Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-07-03,BRITANNIA,EQ,6232.95,6259.6,6259.6,6186.05,6214.0,6216.55,6212.39,93841,58297722665000.0,16035.0,35422.0,0.3775,6082.56,5754.015,6115.91341852713,65.21440561574855,5842.0806
2018-07-04,BRITANNIA,EQ,6216.55,6210.05,6319.1,6210.05,6301.0,6299.75,6292.65,98954,62268252540000.0,9378.0,47085.0,0.4758,6112.9800000000005,5774.066000000001,6149.3382515221965,70.60572534919098,5858.8877
2018-07-05,BRITANNIA,EQ,6299.75,6349.0,6369.0,6294.2,6316.0,6307.3,6317.03,72016,45492706950000.0,11872.0,29111.0,0.4042,6147.4400000000005,5792.706,6178.058569427251,64.32527693856997,5896.1606
2018-07-06,BRITANNIA,EQ,6307.3,6290.0,6359.5,6281.0,6300.0,6309.9,6321.11,117338,74170680845000.0,18425.0,51430.0,0.4382999999999999,6182.485,5811.436,6202.029738622296,72.01381112355355,5923.126
2018-07-09,BRITANNIA,EQ,6309.9,6311.0,6407.15,6300.0,6400.0,6382.85,6346.06,61585,39082199925000.0,9470.0,24365.0,0.3956,6223.03,5829.878000000001,6234.9061497818775,89.73205554469001,5939.1514
2018-07-10,BRITANNIA,EQ,6382.85,6410.0,6425.05,6370.25,6389.75,6389.7,6396.39,91974,58830147279999.99,10666.0,48013.0,0.522,6256.99,5847.408,6263.050486185172,89.48211960332564,5973.5376
2018-07-11,BRITANNIA,EQ,6389.7,6408.0,6408.95,6308.0,6378.0,6357.75,6345.74,147138,93369924585000.0,24488.0,99907.0,0.679,6284.005,5866.062,6280.2685796060505,89.64375313597601,5998.3247
2018-07-12,BRITANNIA,EQ,6357.75,6399.95,6431.2,6322.25,6391.4,6405.65,6373.46,143855,91685347060000.0,26818.0,88326.0,0.614,6311.615,5887.433000000001,6303.065201495859,91.09412414809366,6000.586
2018-07-13,BRITANNIA,EQ,6405.65,6390.0,6500.0,6390.0,6493.05,6475.1,6437.27,110345,71032104105000.0,13739.0,49478.0,0.4484,6337.75,5909.245,6334.344255769338,91.86574697173629,6016.3667
2018-07-16,BRITANNIA,EQ,6475.1,6500.0,6567.0,6499.95,6544.0,6532.7,6537.23,86137,56309747495000.01,9393.0,27384.0,0.3179,6367.725,5930.445,6370.408936538549,91.65372000690496,6051.899
2018-07-17,BRITANNIA,EQ,6532.7,6545.0,6574.2,6414.55,6438.0,6426.9,6471.16,108677,70326658479999.99,14657.0,60593.0,0.5576,6388.76,5950.089,6380.6800389860855,76.19672637430514,6096.0386
2018-07-18,BRITANNIA,EQ,6426.9,6451.0,6475.05,6310.0,6380.0,6365.8,6361.87,107259,68236739810000.0,17758.0,55356.0,0.5161,6395.365,5969.375,6377.974577352252,67.71653543307092,6085.4067
2018-07-19,BRITANNIA,EQ,6365.8,6365.0,6396.4,6283.25,6352.85,6372.3,6332.11,98624,62449822240000.0,8862.0,51274.0,0.5199,6401.865,5989.092,6376.942836015479,63.458110516934106,6050.961
2018-07-20,BRITANNIA,EQ,6372.3,6376.0,6434.7,6311.0,6358.2,6358.15,6373.89,96932,61783366040000.0,11748.0,47541.0,0.4905,6406.6900000000005,6006.701,6373.525956739937,60.71917808219178,6029.2363
2018-07-23,BRITANNIA,EQ,6358.15,6400.0,6472.4,6365.0,6418.0,6435.95,6410.72,84956,54462953900000.0,10429.0,33158.0,0.3903,6412.0,6026.138000000001,6384.875782787221,66.99721103191817,6012.3457
2018-07-24,BRITANNIA,EQ,6435.95,6465.0,6495.0,6398.0,6470.0,6466.45,6447.22,79014,50942076140000.0,9671.0,39163.0,0.4956,6419.675,6046.371,6399.7074586440895,64.06276362409312,6031.0176
2018-07-25,BRITANNIA,EQ,6466.45,6499.0,6524.0,6430.0,6449.85,6444.0,6474.71,54286,35148619240000.0,7417.0,25775.0,0.4748,6428.3,6064.406999999999,6407.760647981528,61.24917709019091,6057.0825
2018-07-26,BRITANNIA,EQ,6444.0,6489.0,6494.55,6414.55,6467.0,6450.3,6462.02,107976,69774359015000.0,10183.0,48148.0,0.4459,6432.765,6083.878000000001,6415.495075621249,61.48372321282516,6065.724
2018-07-27,BRITANNIA,EQ,6450.3,6444.0,6500.0,6370.0,6395.5,6385.2,6440.28,69954,45052369240000.0,11239.0,33339.0,0.4765999999999999,6423.775,6099.641,6409.986880053749,50.1947137293893,6071.1533
2018-07-30,BRITANNIA,EQ,6385.2,6425.0,6425.0,6205.65,6345.05,6331.45,6276.6,193623,121529443200000.0,19385.0,110532.0,0.5709000000000001,6403.65,6115.838,6395.707447316703,45.52164219266549,6050.359
2018-07-31,BRITANNIA,EQ,6331.45,6379.9,6560.0,6291.45,6552.0,6542.2,6434.83,172339,110897170490000.02,19731.0,98068.0,0.569,6415.179999999999,6134.594,6422.342456895483,61.12283663993244,6015.6406
2018-08-01,BRITANNIA,EQ,6542.2,6580.0,6625.0,6424.95,6471.95,6489.85,6526.92,153538,100212991130000.0,16963.0,77724.0,0.5062,6427.585000000001,6150.076999999999,6434.616555641758,55.050383877159355,6068.8633
2018-08-02,BRITANNIA,EQ,6489.85,6480.0,6549.0,6439.05,6439.05,6457.4,6465.26,116150,75094023225000.0,14855.0,73462.0,0.6325000000000001,6436.094999999999,6164.861,6438.759000070529,48.8890283705749,6091.5605
2018-08-03,BRITANNIA,EQ,6457.4,6520.0,6522.0,6368.2,6392.75,6392.7,6432.57,172250,110801090984999.98,20532.0,105799.0,0.6142000000000001,6439.55,6176.165,6430.3846364213405,41.290282443697905,6091.147
2018-08-06,BRITANNIA,EQ,6392.7,6440.0,6488.0,6264.85,6344.15,6326.7,6374.89,599659,382276004430000.0,61434.0,223433.0,0.3726,6428.625,6185.84,6411.532884344732,43.441549941091786,6064.4434
2018-08-07,BRITANNIA,EQ,6326.7,6334.0,6366.55,6170.0,6215.0,6200.4,6214.87,349661,217309778645000.0,34625.0,216001.0,0.6177,6402.0199999999995,6193.746,6373.145087191144,40.02532866964176,6021.53
2018-08-08,BRITANNIA,EQ,6200.4,6231.6,6317.0,6216.05,6312.0,6301.4,6257.44,191596,119890140300000.0,19251.0,125932.0,0.6573000000000001,6387.76,6203.977,6360.100525883663,46.16175833694238,5948.0234
2018-08-09,BRITANNIA,EQ,6301.4,6320.0,6358.55,6280.55,6325.9,6335.4,6331.71,130713,82763634725000.0,20249.0,66479.0,0.5086,6376.2699999999995,6212.206,6355.609521177542,48.794318723832745,5937.0
2018-08-10,BRITANNIA,EQ,6335.4,6363.0,6363.0,6281.1,6359.0,6343.75,6334.11,109136,69127979540000.0,18442.0,67017.0,0.6141,6372.124999999999,6222.831999999999,6353.453244599807,44.72540045766592,5949.5776
2018-08-13,BRITANNIA,EQ,6343.75,6343.0,6451.0,6313.0,6440.0,6430.65,6392.64,162185,103678974340000.0,21209.0,81428.0,0.5021,6382.045,6236.121,6367.489018308933,48.07609630266551,5963.679
2018-08-14,BRITANNIA,EQ,6430.65,6450.0,6494.4,6424.55,6469.0,6459.5,6469.35,168094,108745878655000.0,18642.0,99758.0,0.5935,6373.775,6249.075,6384.218287707308,50.827284372331334,6003.779
2018-08-16,BRITANNIA,EQ,6459.5,6469.0,6520.0,6426.1,6485.0,6494.15,6492.76,147947,96058405555000.0,31092.0,84347.0,0.5700999999999999,6374.205,6261.419,6404.205871760524,52.271667616432644,6040.9604
2018-08-17,BRITANNIA,EQ,6494.15,6519.3,6640.45,6479.2,6637.8,6629.9,6580.58,201564,132640755755000.0,18111.0,107188.0,0.5318,6391.455,6274.151,6445.241167804064,61.81212589302953,6075.5796
2018-08-20,BRITANNIA,EQ,6629.9,6669.0,6786.8,6650.0,6752.0,6771.4,6738.32,144712,97511578170000.0,20920.0,72343.0,0.4999,6429.324999999999,6291.226,6504.54277365787,69.57856793200123,6144.4077
2018-08-21,BRITANNIA,EQ,6771.4,6795.0,6914.2,6710.05,6820.0,6857.45,6842.97,220391,150812936700000.0,21381.0,107033.0,0.4857,6482.4,6310.166000000001,6568.707723901894,65.78064774490664,6239.2783
2018-08-23,BRITANNIA,EQ,6857.45,6918.0,6934.35,6831.7,6898.0,6900.15,6886.46,162550,111939465990000.02,20687.0,78332.0,0.4819,6552.375,6329.236999999999,6628.969955919731,70.73898099474317,6329.0303
2018-08-24,BRITANNIA,EQ,6900.15,6890.0,6890.0,6765.0,6770.0,6773.45,6814.44,137918,93983407600000.0,17612.0,46851.0,0.3397,6599.579999999999,6344.363,6655.239054843416,64.58535234667036,6396.7773
2018-08-27,BRITANNIA,EQ,6773.45,6786.6,6860.0,6781.5,6808.75,6804.95,6824.09,65394,44625434955000.0,7359.0,22182.0,0.3392,6646.535000000001,6360.427000000001,6682.459226690067,69.62627945727208,6390.044
2018-08-28,BRITANNIA,EQ,6804.95,6843.9,6858.45,6819.0,6840.0,6845.65,6843.19,77653,53139419500000.0,10657.0,51973.0,0.6693000000000001,6696.725,6374.607999999999,6712.130276382782,75.31586906678373,6389.1665
2018-08-29,BRITANNIA,EQ,6845.65,6851.0,6851.0,6726.2,6750.0,6735.8,6757.02,94975,64174817240000.0,13546.0,45137.0,0.4753,6727.24,6387.844,6716.433862495003,76.54437283093708,6402.554
2018-08-30,BRITANNIA,EQ,6735.8,6735.8,6776.0,6565.2,6683.0,6690.0,6691.66,150461,100683319355000.0,17116.0,81775.0,0.5435,6750.289999999999,6402.113,6711.627705677729,70.3818315325711,6373.631
2018-08-31,BRITANNIA,EQ,6690.0,6690.6,6780.0,6650.05,6745.0,6736.75,6709.37,109689,73594408545000.0,16754.0,52612.0,0.4796,6774.55,6416.937000000001,6716.195395554505,70.77273433052123,6335.899
2018-09-03,BRITANNIA,EQ,6736.75,6790.0,6814.95,6532.0,6574.8,6565.85,6678.56,85052,56802512725000.0,12829.0,37691.0,0.4432,6768.1449999999995,6429.0,6688.859869090049,59.83962431330856,6328.162
2018-09-04,BRITANNIA,EQ,6565.85,6536.4,6608.65,6299.7,6324.0,6344.05,6406.6,204423,130965669220000.0,34934.0,103325.0,0.5054,6725.410000000001,6436.691999999999,6626.16716561913,46.57301147605858,6266.0693
2018-09-05,BRITANNIA,EQ,6344.05,6268.0,6319.75,6050.0,6196.5,6185.0,6156.61,373314,229834723300000.0,46947.0,189179.0,0.5068,6658.164999999999,6440.844,6545.954953688379,40.15211308028987,6144.2075
2018-09-06,BRITANNIA,EQ,6185.0,6199.95,6318.95,6121.15,6199.0,6194.45,6214.72,182782,113593851359999.98,24228.0,68340.0,0.3739,6587.594999999999,6443.731,6482.044962108674,39.050054804530504,6006.1035
2018-09-07,BRITANNIA,EQ,6194.45,6240.9,6274.4,6175.8,6223.0,6229.1,6230.47,86779,54067405900000.0,14280.0,35980.0,0.4146,6533.16,6446.561,6436.054968998005,34.18810162537481,5923.7505
2018-09-10,BRITANNIA,EQ,6229.1,6240.0,6245.0,6085.0,6100.0,6094.0,6135.27,85586,52509300185000.0,16737.0,36211.0,0.4231,6462.0650000000005,6445.85,6373.863156452913,23.140364789849343,5893.239
2018-09-11,BRITANNIA,EQ,6094.0,6102.6,6110.55,5920.15,5930.05,5940.05,6000.97,212047,127248853580000.0,33951.0,96648.0,0.4558,6371.505,6440.376000000001,6294.988037097837,15.48273007750771,5832.5156
2018-09-12,BRITANNIA,EQ,5940.05,5980.0,6060.0,5910.35,5990.1,6015.5,5996.57,219558,131659399800000.0,27301.0,104050.0,0.4739,6299.475,6436.027000000001,6244.172030352775,17.515514265780496,5736.5884
2018-09-14,BRITANNIA,EQ,6015.5,6069.0,6150.0,6000.0,6124.0,6112.3,6073.94,261343,158738085205000.0,24415.0,159612.0,0.6107,6241.705,6433.942000000001,6220.195297561362,25.17739816031539,5702.1675
2018-09-17,BRITANNIA,EQ,6112.3,6108.0,6108.0,5976.55,6015.05,6021.75,6034.01,147524,89016180000000.0,23512.0,54155.0,0.3671,6170.205,6428.382,6184.114334368387,21.843543284440614,5724.4775
2018-09-18,BRITANNIA,EQ,6021.75,6022.5,6155.4,6002.45,6075.0,6066.4,6110.3,237839,145326671400000.0,27597.0,129275.0,0.5435,6120.26,6423.563999999999,6162.711728119589,22.064886180319064,5712.5757
2018-09-19,BRITANNIA,EQ,6066.4,6128.0,6128.0,5930.0,5970.4,5959.9,6011.41,133237,80094273340000.0,22004.0,68814.0,0.5165,6081.845,6416.564,6125.836868461482,22.118010636768716,5718.639
2018-09-21,BRITANNIA,EQ,5959.9,5975.1,6004.95,5370.05,5795.85,5790.75,5763.92,370746,213694904590000.0,48347.0,161964.0,0.4369,6042.42,6404.722,6064.911983286667,20.316883974253173,5684.9385
2018-09-24,BRITANNIA,EQ,5790.75,5837.5,5837.5,5562.5,5590.0,5602.0,5643.19,195731,110454685030000.0,38117.0,100713.0,0.5145000000000001,5983.175,6388.968000000001,5980.746168143637,15.753734721593489,5597.926
2018-09-25,BRITANNIA,EQ,5602.0,5625.0,5811.3,5482.05,5800.0,5773.85,5635.38,234101,131924923884999.98,29143.0,132890.0,0.5677000000000001,5937.65,6377.29,5943.128683026613,26.111479761114808,5468.4355
2018-09-26,BRITANNIA,EQ,5773.85,5870.0,5875.0,5650.0,5680.0,5681.9,5690.86,190517,108420498205000.0,23864.0,111023.0,0.5827,5896.4400000000005,6362.815,5895.632558839955,28.33066073240174,5449.06
2018-09-27,BRITANNIA,EQ,5681.9,5685.0,5766.0,5625.0,5740.0,5699.8,5681.74,232482,132090225770000.0,31515.0,140438.0,0.6041,5872.414999999999,6347.309,5860.026639050871,32.5052282397058,5417.0063
2018-09-28,BRITANNIA,EQ,5699.8,5794.0,5890.0,5534.2,5850.95,5823.5,5763.6,443009,255332688040000.0,45650.0,265092.0,0.5984,5853.214999999999,6333.125,5853.385431950713,37.64282621006698,5404.5806
2018-10-01,BRITANNIA,EQ,5823.5,5860.0,5880.0,5701.0,5827.0,5843.55,5793.24,172996,100220742715000.0,24500.0,67773.0,0.3918,5826.34,6321.458,5851.597171596038,37.030309146567106,5445.784
2018-10-03,BRITANNIA,EQ,5843.55,5824.0,5834.65,5702.0,5730.0,5739.4,5768.21,133506,77009116500000.0,22827.0,63434.0,0.4750999999999999,5798.1050000000005,6308.93,5831.197685851303,37.817782053043835,5485.221
2018-10-04,BRITANNIA,EQ,5739.4,5698.0,5698.0,5550.4,5615.75,5625.35,5606.83,318749,178717302875000.0,40134.0,223704.0,0.7018000000000001,5754.0,6293.991,5793.770833878338,38.88378664782764,5470.538
2018-10-05,BRITANNIA,EQ,5625.35,5615.0,5615.0,5380.15,5425.0,5447.7,5458.04,259162,141451731800000.0,50965.0,120790.0,0.4661,5702.780000000001,6275.781999999999,5730.848864082276,31.294063385385797,5412.3403
2018-10-08,BRITANNIA,EQ,5447.7,5389.0,5569.9,5347.15,5538.9,5543.5,5484.3,229770,126012697730000.0,32127.0,115389.0,0.5022,5678.055,6257.932999999999,5696.785434249135,31.248763763433786,5304.547
2018-10-09,BRITANNIA,EQ,5543.5,5648.0,5678.9,5446.15,5465.0,5511.25,5531.04,319083,176486178070000.0,35006.0,184177.0,0.5772,5668.9800000000005,6238.829000000001,5663.05171893111,32.49794295117938,5269.2007
2018-10-10,BRITANNIA,EQ,5511.25,5475.0,5750.0,5464.05,5705.45,5708.5,5647.74,137220,77498221475000.0,22687.0,49055.0,0.3575,5662.445,6224.119000000001,5671.3150427618175,38.89199255121045,5245.0464
2018-10-11,BRITANNIA,EQ,5708.5,5525.0,5662.45,5490.6,5565.0,5570.2,5563.25,137391,76434063625000.0,25631.0,52906.0,0.3851,5651.275,6206.517,5652.930489532396,38.13915266617972,5307.571
2018-10-12,BRITANNIA,EQ,5570.2,5669.45,5789.0,5621.3,5764.0,5757.5,5721.09,217736,124568739920000.0,24263.0,108669.0,0.4991,5657.045,6193.963000000001,5671.943127799233,48.99906679912099,5304.441
2018-10-15,BRITANNIA,EQ,5757.5,5784.0,5784.95,5620.0,5671.65,5671.6,5700.99,194475,110870058134999.98,22204.0,110433.0,0.5679,5641.855,6180.766,5671.880740926645,52.23348950645018,5365.532
2018-10-16,BRITANNIA,EQ,5671.6,5711.45,5770.0,5620.0,5692.2,5700.5,5712.19,98159,56070264290000.0,13405.0,41367.0,0.4214,5627.55,6163.932,5677.084242576346,47.4084019361905,5377.3057
2018-10-17,BRITANNIA,EQ,5700.5,5759.0,5777.65,5505.1,5540.0,5541.05,5611.93,189478,106333782545000.0,22435.0,66625.0,0.3515999999999999,5607.715,6144.956000000001,5652.350743926101,45.250059015951194,5389.826
2018-10-19,BRITANNIA,EQ,5541.05,5548.0,5594.0,5475.0,5565.05,5563.5,5533.14,170777,94493315520000.0,30085.0,89415.0,0.5236,5601.530000000001,6127.078,5636.196063212265,45.41756320602474,5336.876
2018-10-22,BRITANNIA,EQ,5563.5,5617.0,5622.5,5551.0,5589.0,5580.15,5584.35,95343,53242841140000.0,14898.0,40773.0,0.4276,5614.775,6110.826999999999,5626.005869900943,41.183929283048926,5305.2725
2018-10-23,BRITANNIA,EQ,5580.15,5569.0,5601.1,5452.25,5498.0,5484.55,5511.87,192201,105938747800000.0,22854.0,113633.0,0.5912,5608.88,6093.9839999999995,5600.286620828045,37.669162602184514,5294.5933
2018-10-24,BRITANNIA,EQ,5484.55,5525.5,5584.0,5310.0,5350.0,5360.15,5388.25,242295,130554611615000.02,35057.0,108970.0,0.4497,5593.77,6077.179,5556.625417041128,37.15234255902976,5255.276
2018-10-25,BRITANNIA,EQ,5360.15,5310.0,5409.6,5256.0,5309.95,5309.3,5348.18,248108,132692708115000.02,49203.0,142436.0,0.5740999999999999,5553.85,6057.3369999999995,5511.657159397286,38.814369138205606,5181.038
2018-10-26,BRITANNIA,EQ,5309.3,5339.45,5389.0,5257.2,5317.8,5320.5,5330.98,133717,71284296035000.0,24240.0,75406.0,0.5639000000000001,5528.88,6037.039000000001,5476.901312234142,44.896894808633554,5112.113
2018-10-29,BRITANNIA,EQ,5320.5,5317.8,5449.0,5302.65,5400.0,5398.25,5402.65,94078,50827059355000.0,9626.0,45224.0,0.4807,5492.955,6018.129,5462.601073646116,44.08711581518419,5075.445
2018-10-30,BRITANNIA,EQ,5398.25,5420.0,5467.0,5375.4,5439.95,5447.9,5433.51,134636,73154562870000.0,16709.0,87522.0,0.6501,5470.585,5998.474,5459.928151165004,47.457150885080054,5087.8237
2018-10-31,BRITANNIA,EQ,5447.9,5467.0,5666.05,5439.05,5622.15,5644.1,5571.44,212100,118170321834999.98,27318.0,114643.0,0.5405,5464.945,5982.166,5493.413941862275,47.41282339707538,5121.4365
2018-11-01,BRITANNIA,EQ,5644.1,5680.0,5717.85,5565.0,5566.1,5583.05,5631.57,125930,70918312580000.0,18224.0,56401.0,0.4479,5469.1449999999995,5963.9439999999995,5509.711406978226,50.55039191330794,5219.399
2018-11-02,BRITANNIA,EQ,5583.05,5621.0,5725.0,5580.0,5628.0,5601.0,5658.59,126788,71744167715000.0,15377.0,55256.0,0.4357999999999999,5472.8949999999995,5943.366,5526.309332982184,42.15931863727453,5263.655
2018-11-05,BRITANNIA,EQ,5601.0,5614.0,5731.45,5611.0,5714.5,5714.5,5690.09,91500,52064343480000.0,13234.0,40792.0,0.4458,5486.33,5922.227999999999,5560.525817894514,52.09145865834631,5290.5474
2018-11-06,BRITANNIA,EQ,5714.5,5724.5,5799.0,5651.2,5730.0,5721.25,5732.5,115086,65973008815000.0,14996.0,31670.0,0.2752,5510.0,5899.503999999999,5589.748396459147,51.03393293138671,5346.2812
2018-11-07,BRITANNIA,EQ,5721.25,5742.25,5820.0,5742.25,5820.0,5810.45,5794.85,38903,22543703820000.0,3982.0,21314.0,0.5479,5555.030000000001,5877.71,5629.875960739302,64.43420488641235,5385.6436
2018-11-09,BRITANNIA,EQ,5810.45,5834.0,5889.0,5701.0,5744.45,5746.45,5799.09,221124,128231720255000.0,33766.0,128241.0,0.58,5598.745,5857.17,5651.071240604883,59.384457553218766,5440.6074
2018-11-12,BRITANNIA,EQ,5746.45,5767.5,5822.4,5583.4,5765.0,5757.55,5746.8,348845,200474155080000.0,32681.0,134293.0,0.385,5642.45,5836.222,5670.431015040358,59.15187783739169,5451.005
2018-11-13,BRITANNIA,EQ,5757.55,5780.0,5840.0,5656.0,5829.7,5812.55,5753.19,180903,104076950840000.0,21641.0,59516.0,0.329,5683.879999999999,5815.56,5696.270830487565,67.66099504630625,5455.6675
2018-11-14,BRITANNIA,EQ,5812.55,5860.0,5863.0,5731.6,5764.5,5770.75,5781.88,154593,89383815600000.0,15314.0,59351.0,0.3839,5716.165,5796.258999999999,5709.812497671644,74.26713947990547,5477.3994
2018-11-15,BRITANNIA,EQ,5770.75,5794.0,5828.0,5732.05,5812.1,5818.15,5799.84,61253,35525729390000.0,10030.0,26065.0,0.4255,5733.570000000001,5778.821999999999,5729.510225367709,80.19702094831163,5476.7114
2018-11-16,BRITANNIA,EQ,5818.15,5833.0,5990.0,5790.0,5944.65,5947.65,5920.43,225943,133768006055000.0,23690.0,93910.0,0.4156,5770.030000000001,5763.04,5769.172002573579,82.63516677941402,5491.1147
2018-11-19,BRITANNIA,EQ,5947.65,5990.0,6024.0,5940.0,5988.0,5989.55,5985.19,184068,110168245955000.0,24905.0,104508.0,0.5678,5808.885,5751.514,5809.240729378384,81.96216216216214,5549.1987
2018-11-20,BRITANNIA,EQ,5989.55,5970.0,6005.9,5840.85,5880.0,5888.7,5926.74,108251,64157600575000.0,18080.0,51777.0,0.4783,5826.305,5742.407000000001,5823.687869491405,72.5773407088711,5604.8003
2018-11-21,BRITANNIA,EQ,5888.7,5910.0,6025.0,5910.0,5998.0,6004.65,5966.87,197972,118127416470000.0,23837.0,127668.0,0.6448999999999999,5854.6449999999995,5738.8,5856.590075038422,70.12110050784078,5600.5767
2018-11-22,BRITANNIA,EQ,6004.65,6010.0,6060.4,5980.0,6000.0,6008.7,6024.27,174523,105137297765000.0,25668.0,87859.0,0.5034000000000001,5874.47,5735.085,5884.246425031435,75.36801954824477,5633.2886
2018-11-26,BRITANNIA,EQ,6008.7,6038.0,6058.9,5951.0,6020.0,6008.05,6002.3,174104,104502488445000.0,25958.0,96915.0,0.5567000000000001,5900.629999999999,5730.664000000001,5906.75616593481,74.77027931601046,5657.918
2018-11-27,BRITANNIA,EQ,6008.05,6019.9,6080.0,5966.0,6040.25,6035.05,6027.29,215434,129848293050000.0,29985.0,143054.0,0.664,5928.38,5729.485,5930.082317583026,71.80167312793307,5671.813
2018-11-28,BRITANNIA,EQ,6035.05,6070.0,6070.0,5950.5,5991.0,5961.75,6009.33,124414,74764512530000.0,18769.0,73956.0,0.5944,5943.3,5729.918999999999,5935.8400780224765,64.9993763253087,5688.4067
2018-11-29,BRITANNIA,EQ,5961.75,3016.0,3045.0,2985.0,3030.0,3032.35,3026.69,414182,125359861645000.0,25800.0,158431.0,0.3825,5669.46,5670.255999999999,5407.932791109299,11.859194376561689,5671.326
2018-11-30,BRITANNIA,EQ,3032.35,3040.9,3197.0,3040.8,3132.8,3169.75,3140.94,954568,299824227865000.0,53823.0,672514.0,0.7045,5404.62,5611.405,5000.990465453063,15.323123300944758,4537.844
2018-12-03,BRITANNIA,EQ,3169.75,3175.0,3188.9,3081.35,3097.7,3094.5,3110.13,311813,96977926175000.0,23525.0,148197.0,0.4753,5119.304999999999,5552.86,4654.355835370688,14.769344745928649,3727.33
2018-12-04,BRITANNIA,EQ,3094.5,3100.2,3128.75,3056.1,3095.0,3093.1,3099.96,329006,101990510900000.0,28079.0,179951.0,0.547,4829.66,5493.394,4370.491138030562,13.50564300763584,3219.8374
2018-12-05,BRITANNIA,EQ,3093.1,3090.0,3109.4,3065.05,3088.55,3093.0,3089.85,205221,63410296945000.01,22552.0,101841.0,0.4963,4550.089999999999,5436.056,4138.220022025005,13.658510104094574,2971.2942
2018-12-06,BRITANNIA,EQ,3093.0,3078.9,3078.9,2980.0,2985.0,2986.35,3005.07,302116,90788114055000.0,36611.0,147788.0,0.4892,4248.26,5379.968000000001,3928.7891089295495,12.176096596676828,2876.3745
2018-12-07,BRITANNIA,EQ,2986.35,2986.35,3013.85,2950.0,3005.4,3005.35,2992.73,155500,46537008345000.0,14216.0,69837.0,0.4491,3947.925,5328.035,3760.8910891241767,9.504803325167245,2812.2815
2018-12-10,BRITANNIA,EQ,3005.35,2984.95,3000.0,2930.0,2991.5,2980.65,2960.16,197626,58500480920000.01,21370.0,95918.0,0.4854,3645.1850000000004,5272.170999999999,3619.029072919781,8.391182896811117,2794.84
2018-12-11,BRITANNIA,EQ,2980.65,2970.0,3009.9,2940.0,3000.0,2997.2,2983.94,198219,59147265685000.0,24769.0,84067.0,0.4241,3341.4,5218.477,3505.9692414798205,9.06014611768704,2789.6243
2018-12-12,BRITANNIA,EQ,2997.2,3001.8,3074.0,3000.25,3060.0,3056.5,3046.42,261560,79682278060000.0,20962.0,134874.0,0.5157,3050.875,5165.611000000001,3424.247561210762,7.5775235628462525,2801.3896
2018-12-13,BRITANNIA,EQ,3056.5,3088.0,3157.95,3083.15,3140.0,3143.2,3134.41,401085,125716412950000.0,54301.0,186476.0,0.4649,3061.96,5112.005,3373.1480046269867,9.724799010513294,2840.2812
