Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-08-23,EICHERMOT,EQ,28611.15,28607.15,28824.95,28360.0,28723.0,28766.9,28659.25,36820,105523361810000.0,17118.0,21857.0,0.5936,28446.940000000002,28244.664000000004,28417.798279955736,65.12360939431395,26001.785
2018-08-24,EICHERMOT,EQ,28766.9,28623.0,29000.0,28533.95,28999.95,28869.8,28841.99,40808,117698372630000.0,15271.0,22294.0,0.5463,28574.605,28233.088,28499.980410872875,70.66388110109219,26056.22
2018-08-27,EICHERMOT,EQ,28869.8,29027.3,29300.0,28601.0,29000.0,28982.05,28865.78,42376,122321628955000.0,15696.0,22737.0,0.5366,28728.935000000005,28221.995,28587.6294270778,71.14735598164567,26125.99
2018-08-28,EICHERMOT,EQ,28982.05,29200.0,29267.0,28500.0,28655.0,28677.95,28778.28,40562,116730440580000.0,18610.0,23876.0,0.5886,28696.96,28204.078999999998,28604.05134942729,66.54096294429038,26203.832
2018-08-29,EICHERMOT,EQ,28677.95,28820.0,28821.3,28135.0,28256.25,28188.75,28381.67,42153,119637262470000.0,16897.0,23725.0,0.5628000000000001,28675.175,28165.147999999997,28528.54201316778,56.7030774501703,26169.893
2018-08-30,EICHERMOT,EQ,28188.75,28400.0,28489.9,27551.95,27615.0,27602.15,27847.13,61340,170814283915000.0,19410.0,31296.0,0.5102,28536.155000000006,28118.198000000004,28360.107101682726,50.08213327492746,26002.047
2018-08-31,EICHERMOT,EQ,27602.15,27627.3,28144.0,27615.0,27936.0,28059.75,27979.19,62753,175577780525000.0,19360.0,36009.0,0.5738000000000001,28461.745000000003,28083.287,28305.496719558592,55.37002127254803,25714.605
2018-09-03,EICHERMOT,EQ,28059.75,28100.0,28999.0,28090.0,28715.0,28885.85,28795.96,103052,296748158475000.0,26280.0,58803.0,0.5706,28502.714999999997,28072.505999999998,28411.015497820663,48.89240976382629,25639.63
2018-09-04,EICHERMOT,EQ,28885.85,28900.0,29040.0,28625.0,28761.7,28807.2,28854.53,39652,114413980980000.0,12976.0,14507.0,0.3659,28545.155,28065.837000000003,28483.049043671454,54.415006171751045,25840.355
2018-09-05,EICHERMOT,EQ,28807.2,28600.05,29150.0,28600.05,29050.0,29055.0,28836.3,80248,231405512640000.0,14309.0,41301.0,0.5147,28589.54,28058.137000000002,28587.040126640277,50.746037605534866,25983.3
2018-09-06,EICHERMOT,EQ,29055.0,29249.55,29249.55,28710.0,28760.0,28844.15,28900.19,39684,114687524075000.0,15357.0,18500.0,0.4662,28597.265000000003,28054.311,28633.787376342043,50.47735241163654,26146.73
2018-09-07,EICHERMOT,EQ,28844.15,28844.15,28949.0,28610.7,28705.35,28682.2,28793.93,27655,79629603820000.0,10066.0,13038.0,0.4715,28578.504999999997,28060.517999999996,28642.589671552578,52.54040858597688,26191.566
2018-09-10,EICHERMOT,EQ,28682.2,28680.0,28850.0,28550.0,28600.0,28623.05,28642.95,18709,53588095195000.0,6667.0,8230.0,0.4399,28542.605,28064.467999999997,28639.037003997564,52.98725520671434,26164.482
2018-09-11,EICHERMOT,EQ,28623.05,28680.0,28680.0,27950.7,28065.0,28069.6,28229.36,35532,100304568435000.0,9100.0,11558.0,0.3253,28481.77,28054.051,28535.503003270733,43.77005993534801,26119.254
2018-09-12,EICHERMOT,EQ,28069.6,28272.3,29196.95,28045.0,28722.0,28812.2,28550.9,38770,110691830975000.0,15767.0,15418.0,0.3977,28544.115,28066.542,28585.811548130598,50.45913403064947,25932.53
2018-09-14,EICHERMOT,EQ,28812.2,28829.9,29425.0,28829.9,29369.05,29383.75,29296.74,35698,104583491695000.0,14401.0,15440.0,0.4325,28722.275,28092.637000000002,28730.891266652307,54.757166526282674,26003.832
2018-09-17,EICHERMOT,EQ,29383.75,29305.0,29780.0,29172.0,29580.0,29663.7,29565.18,44677,132088356605000.0,15408.0,22165.0,0.4961,28882.670000000002,28121.151,28900.492854533706,56.11943514287512,26228.752
2018-09-18,EICHERMOT,EQ,29663.7,29601.0,29800.0,28572.1,29031.25,28900.35,29367.88,43483,127700357690000.02,15786.0,18662.0,0.4292,28884.120000000003,28141.398,28900.466880982123,51.8444798301486,26472.957
2018-09-19,EICHERMOT,EQ,28900.35,29097.95,29370.55,28280.1,28530.0,28410.5,28705.13,38664,110985509615000.02,12253.0,20515.0,0.5306000000000001,28844.45,28157.082000000002,28811.381993530827,51.83889077776581,26422.53
2018-09-21,EICHERMOT,EQ,28410.5,28595.0,28699.65,27336.0,28000.0,27940.2,28055.51,74066,207795934610000.0,24351.0,42784.0,0.5776,28732.97,28163.236,28652.985267434313,52.85845953510396,26228.295
2018-09-24,EICHERMOT,EQ,27940.2,27983.0,28099.65,25611.0,26000.0,25852.8,26572.96,139835,371583023310000.0,40615.0,83253.0,0.5954,28433.835,28114.512000000002,28143.860673355346,35.370776685514286,25949.42
2018-09-25,EICHERMOT,EQ,25852.8,25860.0,25990.0,25035.25,25682.0,25599.7,25481.19,139126,354509652940000.0,41807.0,63311.0,0.4551,28125.585,28063.296000000002,27681.286005472553,26.426301479924547,25178.783
2018-09-26,EICHERMOT,EQ,25599.7,25897.0,26250.45,25101.0,25210.0,25180.75,25627.18,78609,201452734720000.0,32958.0,30250.0,0.3848,27781.355,28007.004,27226.643095386637,25.196128723367877,24548.297
2018-09-27,EICHERMOT,EQ,25180.75,25369.6,25617.0,24601.2,24981.85,24902.2,25055.82,125848,315322502140000.0,33347.0,74084.0,0.5887,27464.615,27954.465,26804.01707804361,21.71502520092632,24012.283
2018-09-28,EICHERMOT,EQ,24902.2,24985.0,25499.95,23523.7,24249.0,24185.4,24424.59,112901,275756076010000.0,41283.0,56286.0,0.4985,27001.934999999998,27889.686999999998,26327.90488203568,20.314899419519705,23598.607
2018-10-01,EICHERMOT,EQ,24185.4,24280.0,24999.0,23230.0,24839.9,24749.5,23930.93,114404,273779386760000.0,38691.0,56300.0,0.4921,26538.51,27841.603,26040.92217621101,26.162854129541415,23142.617
2018-10-03,EICHERMOT,EQ,24749.5,24750.0,24750.0,23050.0,23070.0,23235.75,23418.45,246747,577843249160000.0,85444.0,111429.0,0.4516,25895.715,27761.867,25530.890871445372,22.24100085534384,23005.08
2018-10-04,EICHERMOT,EQ,23235.75,22900.0,22900.0,20001.15,21500.0,21907.85,21712.77,412533,895723396850000.0,127954.0,162372.0,0.3936,25196.465000000004,27660.411,24872.15616754621,20.597147397202747,22524.947
2018-10-05,EICHERMOT,EQ,21907.85,21597.25,22669.45,20975.1,21025.0,21190.45,21800.34,179115,390476764115000.0,62161.0,54050.0,0.3018,24474.46,27543.257999999998,24202.75504617417,13.542588455890439,21789.055
2018-10-08,EICHERMOT,EQ,21190.45,21400.0,22314.0,20651.05,22098.95,22134.75,21636.7,161490,349411012955000.0,61018.0,49203.0,0.3046999999999999,23893.915,27445.484,23826.754128687957,16.519486037854364,21038.816
2018-10-09,EICHERMOT,EQ,22134.75,21912.9,22181.15,20801.3,21200.0,21085.7,21372.6,172743,369196669050000.0,60095.0,75267.0,0.4357,23417.205,27313.242,23328.380650744693,13.009280022078855,20801.027
2018-10-10,EICHERMOT,EQ,21085.7,21327.3,22810.0,21327.3,22640.0,22582.35,22199.37,148891,330528618565000.0,48150.0,50749.0,0.3408,23115.47,27219.123,23192.738714245657,24.37561343597146,20421.885
2018-10-11,EICHERMOT,EQ,22582.35,21300.0,22600.0,21182.45,22269.0,22357.45,22144.32,174884,387268642805000.0,57446.0,80298.0,0.4592,22833.14,27100.959,23040.868038928264,24.910989252392596,20610.562
2018-10-12,EICHERMOT,EQ,22357.45,22944.0,24199.0,22501.0,23601.3,23903.75,23494.71,176103,413748863500000.0,48518.0,68525.0,0.3891,22733.295,27000.11,23197.75566821403,34.63960758496553,20768.12
2018-10-15,EICHERMOT,EQ,23903.75,24100.0,24134.05,23000.05,23370.0,23434.5,23468.62,116229,272773446880000.03,38153.0,20416.0,0.1757,22658.204999999998,26896.906999999996,23240.800092175115,39.504817290165775,21351.787
2018-10-16,EICHERMOT,EQ,23434.5,23550.0,23950.0,22750.0,23120.0,23002.15,23369.81,105154,245742882675000.0,34560.0,31403.0,0.2986,22483.47,26800.979000000003,23197.409166325095,38.899596162475156,21666.086
2018-10-17,EICHERMOT,EQ,23002.15,23380.0,23727.4,21850.0,22100.0,21978.1,22582.79,120733,272648782750000.0,42539.0,33151.0,0.2746,22357.704999999998,26694.566999999995,22975.71659062962,36.986757792342345,21717.045
2018-10-19,EICHERMOT,EQ,21978.1,21978.1,22380.0,21351.05,21718.95,21625.3,21692.32,121971,264583348155000.03,35668.0,33926.0,0.2781,22329.45,26587.856,22730.186301424234,36.76491970661409,21401.27
2018-10-22,EICHERMOT,EQ,21625.3,21950.0,22560.0,21850.0,22497.0,22425.1,22241.23,95516,212439355570000.0,28392.0,35648.0,0.3732,22452.915,26496.444000000003,22674.716064801643,42.937669507165424,21020.85
2018-10-23,EICHERMOT,EQ,22425.1,22040.0,22475.0,21901.0,22300.0,22258.15,22272.58,89449,199225988240000.0,30232.0,43935.0,0.4911999999999999,22465.255,26400.857000000004,22598.97678029225,39.67568553182848,20977.54
2018-10-24,EICHERMOT,EQ,22258.15,22600.0,22690.0,21851.0,22630.0,22624.7,22235.72,76059,169122663610000.0,25352.0,21800.0,0.2866,22619.155,26302.88,22603.65372933002,47.20170356971127,20951.775
2018-10-25,EICHERMOT,EQ,22624.7,22324.0,22427.3,21900.0,22080.6,22092.2,22076.65,129819,286596867055000.0,36074.0,45485.0,0.3504,22570.14,26192.860999999997,22510.662142179106,50.91056372464277,21056.46
2018-10-26,EICHERMOT,EQ,22092.2,22272.3,22300.0,21705.0,21780.0,21806.4,21965.67,49593,108934324725000.0,19484.0,10036.0,0.2024,22515.035,26080.214,22382.614479964723,53.17786663227138,20990.139
2018-10-29,EICHERMOT,EQ,21806.4,21990.0,22084.0,21290.0,21420.0,21461.9,21550.25,96178,207265950990000.0,29239.0,41797.0,0.4346,22270.85,25929.498,22215.211847243863,46.29954517706197,20838.752
2018-10-30,EICHERMOT,EQ,21461.9,21500.0,21513.4,20985.0,21020.0,21026.15,21186.88,63135,133763354255000.0,23270.0,24804.0,0.3929,22030.015000000003,25781.889000000003,21999.018784108615,49.648803099732845,20617.246
2018-10-31,EICHERMOT,EQ,21026.15,21200.0,21990.0,20701.15,21712.0,21864.6,21304.14,121587,259030623435000.0,42488.0,41733.0,0.3432,21916.26,25639.334,21974.579005179774,45.41077628373582,20326.133
2018-11-01,EICHERMOT,EQ,21864.6,21750.0,22299.8,21750.0,21981.1,21992.1,21984.6,140256,308347199505000.0,34082.0,66909.0,0.477,21917.66,25503.099,21977.764640601632,47.6345248654913,20367.244
2018-11-02,EICHERMOT,EQ,21992.1,22300.0,23080.55,22200.0,22646.05,22674.1,22714.9,131866,299532338030000.0,43651.0,43289.0,0.3283,22022.54,25387.057999999997,22104.371069583154,41.03524951700505,20489.549
2018-11-05,EICHERMOT,EQ,22674.1,22701.0,22765.0,22374.1,22560.25,22552.25,22567.09,35856,80916540780000.0,12629.0,8840.0,0.2465,22035.255,25270.446999999996,22185.803602386215,43.22477095924494,20800.201
2018-11-06,EICHERMOT,EQ,22552.25,22650.0,22827.3,22370.0,22551.0,22559.65,22565.36,50764,114550815359999.98,18980.0,19090.0,0.3761,22065.405,25149.417,22253.77567467963,46.364547560755184,21004.188
2018-11-07,EICHERMOT,EQ,22559.65,22700.0,22825.9,22600.15,22650.0,22650.3,22657.76,5241,11874930790000.0,2011.0,1293.0,0.2467,22067.965000000004,25027.085,22325.87100655606,56.52304706453181,21130.021
2018-11-09,EICHERMOT,EQ,22650.3,22739.5,22739.5,22405.0,22463.3,22495.25,22513.8,72459,163132729070000.0,27276.0,38364.0,0.5295000000000001,22108.27,24899.594000000005,22356.66718718223,58.77894949291086,21224.074
2018-11-12,EICHERMOT,EQ,22495.25,22370.0,22495.25,21820.4,21822.05,21933.55,22163.02,53771,119172795255000.0,19021.0,20136.0,0.3745,22120.985,24758.624,22279.73678951273,44.78920420213498,21231.883
2018-11-13,EICHERMOT,EQ,21933.55,21451.0,23400.0,21196.75,23300.0,23241.85,22600.32,268847,607602733925000.0,80865.0,59058.0,0.2197,22298.980000000003,24649.902000000002,22454.66646414678,58.39621031068623,21054.664
2018-11-14,EICHERMOT,EQ,23241.85,23300.0,24184.0,23056.0,23198.65,23240.1,23649.16,199343,471429418435000.06,60296.0,44499.0,0.2232,22520.374999999996,24550.929000000004,22597.472561574636,55.60147090948807,21289.936
2018-11-15,EICHERMOT,EQ,23240.1,23400.0,24041.95,23291.5,23920.0,23945.35,23706.08,112308,266238254045000.0,36380.0,36685.0,0.3265999999999999,22728.45,24477.792999999998,22842.541186742885,66.35339175248635,21504.627
2018-11-16,EICHERMOT,EQ,23945.35,24120.0,24830.0,23925.1,24796.1,24735.0,24490.32,130265,319023163995000.0,47133.0,40182.0,0.3085,23002.739999999998,24411.298,23186.62460733509,73.733346299718,21862.494
2018-11-19,EICHERMOT,EQ,24735.0,24990.0,25340.0,24726.4,24949.0,24897.1,25066.83,124443,311939163935000.0,44369.0,46779.0,0.3759,23225.04,24331.523,23497.620133274162,78.68690917593614,22349.346
2018-11-20,EICHERMOT,EQ,24897.1,24897.1,25350.0,24450.55,24550.0,24595.8,24975.29,103074,257430326175000.0,32715.0,36647.0,0.3555,23429.394999999997,24247.295,23697.289199951585,80.49445151590226,22734.604
2018-11-21,EICHERMOT,EQ,24595.8,24744.0,25300.0,23960.1,24267.5,24216.4,24279.51,117815,286049008585000.0,40053.0,54819.0,0.4653,23595.07,24150.522999999997,23791.67298177857,71.8005524759451,22883.062
2018-11-22,EICHERMOT,EQ,24216.4,24420.0,24479.95,23940.0,24055.2,24109.05,24121.47,67906,163799239535000.0,20599.0,26034.0,0.3834,23740.945,24055.821,23849.377894182464,69.69713886950456,22830.162
2018-11-26,EICHERMOT,EQ,24109.05,24160.0,24488.0,23626.6,23890.0,23848.3,23910.88,76577,183102327145000.0,24395.0,22679.0,0.2962,23876.25,23959.143000000004,23849.181913422017,61.85461887935388,22725.162
2018-11-27,EICHERMOT,EQ,23848.3,24017.95,24039.75,23580.0,23754.0,23807.55,23768.16,51389,122142176290000.02,16484.0,14360.0,0.2794,24063.65,23862.833,23841.612474618014,62.88438641868867,22563.123
2018-11-28,EICHERMOT,EQ,23807.55,23780.0,24050.0,23040.0,23101.0,23111.35,23378.0,81434,190376396935000.0,19542.0,36889.0,0.4529999999999999,24050.6,23763.667999999998,23708.83747923292,54.9611524765296,22431.848
2018-11-29,EICHERMOT,EQ,23111.35,23300.0,23596.05,22952.05,23500.0,23521.3,23280.24,92463,215256040920000.0,27047.0,34954.0,0.378,24078.72,23657.85,23674.739755736024,57.40709243983332,22143.402
2018-11-30,EICHERMOT,EQ,23521.3,23500.0,23739.95,23310.0,23350.05,23405.3,23452.89,86490,202844018680000.0,22713.0,40521.0,0.4685,24024.715,23538.281000000003,23625.750709238564,57.79092364458218,22048.791
2018-12-03,EICHERMOT,EQ,23405.3,23320.0,23898.0,22953.0,23520.0,23567.3,23466.56,92778,217718052390000.0,34155.0,31798.0,0.3427,23907.945,23416.353,23615.123307558824,65.01401461195607,21976.482
2018-12-04,EICHERMOT,EQ,23567.3,23505.0,23738.7,23300.0,23320.1,23401.4,23440.79,53075,124412018750000.0,15179.0,23754.0,0.4476,23758.375,23306.374,23576.26452436631,51.85594472297513,21986.96
2018-12-05,EICHERMOT,EQ,23401.4,23280.0,23280.0,22685.0,22860.0,22793.45,23006.93,88551,203728680180000.0,28269.0,41462.0,0.4682,23578.14,23194.033,23433.93461084516,45.44657511902216,21959.736
2018-12-06,EICHERMOT,EQ,22793.45,22770.0,22770.0,22100.0,22165.0,22211.35,22332.15,115212,257293195490000.0,31806.0,69881.0,0.6065,23377.635000000002,23079.456000000002,23211.646499782404,31.867235537708623,21762.104
2018-12-07,EICHERMOT,EQ,22211.35,22400.0,22486.15,21963.4,22306.35,22369.25,22281.27,96234,214421528070000.0,23675.0,53774.0,0.5588000000000001,23203.655,23009.785,23058.483499821967,21.494583880568257,21434.602
2018-12-10,EICHERMOT,EQ,22369.25,22098.2,22599.8,21865.0,22370.0,22404.85,22272.57,50507,112492069070000.0,18376.0,12984.0,0.2571,23059.31,22945.888,22939.641045308883,19.026136236531087,21237.812
2018-12-11,EICHERMOT,EQ,22404.85,22011.0,22766.05,21800.0,22600.0,22640.6,22353.69,61152,136697295725000.0,21493.0,14794.0,0.2419,22942.614999999998,22895.085,22885.26994616181,25.29816050131393,21135.197
2018-12-12,EICHERMOT,EQ,22640.6,22640.6,23850.0,22640.6,23643.0,23722.0,23356.14,66806,156033048880000.0,22358.0,13415.0,0.2007999999999999,23003.68,22871.481,23037.402683223296,44.694823590007715,21157.848
2018-12-13,EICHERMOT,EQ,23722.0,23800.0,24124.95,23200.0,23315.0,23305.4,23575.09,108713,256291873110000.0,40122.0,33458.0,0.3078,22982.09,22853.881,23086.129468091785,41.913118729685976,21518.8
2018-12-14,EICHERMOT,EQ,23305.4,23350.0,23800.0,23150.7,23700.0,23716.15,23559.75,76757,180837543050000.0,26026.0,18273.0,0.2380999999999999,23013.175,22833.214000000004,23200.67865571146,48.709182726589006,21692.281
2018-12-17,EICHERMOT,EQ,23716.15,23951.0,23951.0,23550.0,23640.0,23697.8,23728.08,44265,105032335040000.0,16984.0,11331.0,0.256,23026.225,22842.455,23291.064354673013,48.92327011939683,21909.947
2018-12-18,EICHERMOT,EQ,23697.8,23570.0,23900.0,23343.95,23861.5,23865.65,23566.03,61416,144733105450000.0,16154.0,19844.0,0.3231,23072.65,22881.611,23395.53447200519,58.25616777215912,22048.48
2018-12-19,EICHERMOT,EQ,23865.65,23865.65,24220.0,23808.05,23902.05,23955.7,23997.09,49079,117775326265000.02,14577.0,13209.0,0.2691,23188.875,22936.916,23497.382749822427,55.112753636834434,22177.656
2018-12-20,EICHERMOT,EQ,23955.7,23800.0,24178.0,23700.1,24146.0,24092.0,23941.19,50123,120000426895000.0,14164.0,14625.0,0.2918,23376.94,22976.061,23605.49497712744,58.04380930069111,22283.377
2018-12-21,EICHERMOT,EQ,24092.0,24146.0,24190.0,23411.1,23479.95,23597.6,23766.87,57989,137821720580000.0,19763.0,20708.0,0.3571,23499.775,23026.299000000003,23604.05952674063,50.329283401073695,22386.98
2018-12-24,EICHERMOT,EQ,23597.6,23479.95,23575.0,23119.2,23164.3,23210.7,23311.6,34687,80860959610000.0,10450.0,5462.0,0.1575,23580.36,23038.866,23532.53961278779,48.02256371969555,22307.463
2018-12-26,EICHERMOT,EQ,23210.7,23100.0,23450.0,22700.0,23038.0,23081.35,23062.28,55049,126955540850000.0,15574.0,8527.0,0.1549,23624.434999999998,23053.343999999997,23450.50513773546,53.314300186494116,22113.654
2018-12-27,EICHERMOT,EQ,23081.35,23300.0,23383.0,22887.9,22995.0,22994.5,23154.88,47478,109934750675000.0,15307.0,10797.0,0.2274,23551.684999999998,23035.159,23367.595112692652,60.175933264900415,21923.098
2018-12-28,EICHERMOT,EQ,22994.5,23011.0,23310.0,22995.0,23120.0,23124.1,23191.57,37304,86513839485000.0,11398.0,8878.0,0.238,23533.555,23028.951,23323.32327402126,59.88088225669218,21767.078
2018-12-31,EICHERMOT,EQ,23124.1,23350.0,23390.0,23007.75,23085.0,23158.35,23228.7,43103,100122662050000.0,12950.0,11974.0,0.2778,23477.775,23032.075,23293.328133290117,59.866698093442274,21706.729
2019-01-01,EICHERMOT,EQ,23158.35,23162.25,23293.0,22905.0,23170.0,23195.1,23111.44,44434,102693386845000.0,11757.0,6125.0,0.1378,23427.505,23056.415,23275.46847269191,57.66010941039952,21693.17
2019-01-02,EICHERMOT,EQ,23195.1,22340.0,22340.0,20950.25,21014.0,21162.3,21617.29,481497,1040865845825000.0,121593.0,152689.0,0.3171,23157.17,23047.155,22891.256023111564,21.9994311717861,21706.29
2019-01-03,EICHERMOT,EQ,21162.3,21040.0,21040.0,20151.0,20269.0,20211.45,20515.27,468301,960732244565000.0,112457.0,154289.0,0.3295,22782.745000000003,23002.881999999998,22404.018564364003,19.697162613490562,21125.057
2019-01-04,EICHERMOT,EQ,20211.45,20325.0,20648.05,20001.0,20149.0,20103.6,20256.84,341833,692445649685000.0,74462.0,108440.0,0.3172,22383.905,22959.791,21985.76064357055,12.386118717657695,20364.932
2019-01-07,EICHERMOT,EQ,20103.6,20450.0,20477.0,19755.0,19835.3,19830.4,20113.17,215668,433776743355000.0,45572.0,52273.0,0.2423999999999999,22007.185,22903.905,21593.876890194086,11.76191417836661,19767.068
2019-01-08,EICHERMOT,EQ,19830.4,19855.0,20630.0,19785.0,19800.0,20044.65,20216.5,366429,740791327510000.0,81206.0,89259.0,0.2436,21690.579999999998,22862.954000000005,21312.199273795162,12.564172904338236,19303.414
2019-01-09,EICHERMOT,EQ,20044.65,19890.0,20397.75,19850.0,20345.0,20291.05,20226.13,163752,331206962360000.0,44766.0,33537.0,0.2048,21411.55,22832.646999999997,21126.535769468766,15.16326821616991,19085.572
2019-01-10,EICHERMOT,EQ,20291.05,20360.0,20600.0,20345.05,20530.0,20556.1,20491.74,102143,209308804940000.0,32233.0,26124.0,0.2557999999999999,21167.71,22814.531000000003,21022.8201750199,17.190312702978503,19067.906
2019-01-11,EICHERMOT,EQ,20556.1,20600.0,20767.3,20387.0,20500.0,20507.6,20568.41,112220,230818746935000.0,28344.0,14908.0,0.1328,20906.06,22804.16,20929.143779561735,18.741148383441868,19187.602
2019-01-14,EICHERMOT,EQ,20507.6,20628.0,20629.2,20222.0,20429.0,20480.4,20423.93,70121,143214646655000.0,19110.0,14283.0,0.2037,20638.265,22776.476000000002,20847.5540014596,20.21209277968093,19290.908
2019-01-15,EICHERMOT,EQ,20480.4,20540.0,20670.0,20480.0,20626.0,20638.15,20583.62,63319,130333433634999.98,16403.0,24066.0,0.3801,20382.57,22749.396999999997,20809.480546648763,23.508555071238007,19358.229
2019-01-16,EICHERMOT,EQ,20638.15,20626.0,20783.95,20626.0,20750.0,20735.7,20717.98,67468,139780081905000.0,19430.0,26801.0,0.3972,20339.91,22710.629000000004,20796.065901803533,25.564690610125425,19447.861
