Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-08-28,BAJFINANCE,EQ,2950.75,2982.0,2982.0,2925.8,2937.0,2932.6,2949.26,1233742,363862053050000.0,85123.0,536642.0,0.435,2870.375,2578.506,2876.534976223944,76.50555119434787,2704.6975
2018-08-29,BAJFINANCE,EQ,2932.6,2930.0,2994.0,2930.0,2990.0,2985.5,2970.21,1402583,416596133495000.0,67059.0,515888.0,0.3678,2892.8849999999998,2593.353,2896.3467987286813,76.60002233888082,2713.2114
2018-08-30,BAJFINANCE,EQ,2985.5,2993.9,2993.9,2920.95,2928.0,2926.75,2948.54,1452996,428421547990000.0,88899.0,666392.0,0.4586,2902.54,2606.476,2901.874653505284,62.891511575124824,2734.8445
2018-08-31,BAJFINANCE,EQ,2926.75,2935.0,2954.85,2841.1,2856.0,2856.6,2877.94,1357206,390596268620000.0,103666.0,512949.0,0.3779,2902.54,2618.252,2893.642898322505,52.67848101265821,2728.7888
2018-09-03,BAJFINANCE,EQ,2856.6,2880.0,2880.0,2715.3,2720.1,2724.05,2794.49,2516840,703327263155000.0,108879.0,1127671.0,0.4481,2889.825,2627.5840000000003,2862.8078259002314,43.02017863049952,2695.4075
2018-09-04,BAJFINANCE,EQ,2724.05,2724.0,2777.65,2683.5,2748.0,2746.3,2726.23,2606992,710726989190000.0,108019.0,608250.0,0.2332999999999999,2880.48,2635.789,2841.624584827462,48.78196268140982,2623.374
2018-09-05,BAJFINANCE,EQ,2746.3,2740.15,2764.8,2668.0,2704.45,2716.9,2712.53,1728455,468848355050000.0,70749.0,435147.0,0.2518,2864.9900000000002,2642.315,2818.9473875861054,39.478083209509684,2581.559
2018-09-06,BAJFINANCE,EQ,2716.9,2729.0,2731.5,2671.4,2672.2,2684.1,2695.89,1147879,309456111565000.0,46641.0,360465.0,0.314,2844.0150000000003,2648.65,2794.429680752268,34.16850220264318,2550.5564
2018-09-07,BAJFINANCE,EQ,2684.1,2698.4,2751.4,2672.6,2745.0,2744.2,2716.32,1264436,343460999510000.0,56453.0,227156.0,0.1797,2826.775,2656.824,2785.2970115245826,41.075896580483736,2521.698
2018-09-10,BAJFINANCE,EQ,2744.2,2732.0,2738.0,2596.0,2607.6,2615.65,2655.39,1570179,416944141465000.0,77016.0,516987.0,0.3293,2793.2650000000003,2663.643,2754.4521003382947,34.36366173597544,2525.883
2018-09-11,BAJFINANCE,EQ,2615.65,2621.0,2668.8,2562.25,2600.0,2600.75,2619.05,3357660,879388208740000.0,135043.0,728912.0,0.2171,2760.0800000000004,2669.7309999999998,2726.50626391315,30.624061762813625,2488.136
2018-09-12,BAJFINANCE,EQ,2600.75,2617.95,2636.95,2516.1,2588.9,2594.0,2577.54,2682340,691382827960000.0,126357.0,586940.0,0.2188,2720.9300000000003,2675.62,2702.414215928941,28.08594606445955,2453.2756
2018-09-14,BAJFINANCE,EQ,2594.0,2630.5,2683.5,2626.25,2678.0,2672.2,2651.42,1795131,475964396745000.0,76712.0,424000.0,0.2362,2695.475,2682.6420000000003,2696.920722123679,33.47755543537046,2430.4792
2018-09-17,BAJFINANCE,EQ,2672.2,2660.0,2660.0,2588.25,2596.0,2604.6,2613.75,1455320,380384099885000.0,58481.0,264129.0,0.1815,2670.275,2688.106,2680.1351362830096,27.611409352564507,2446.6294
2018-09-18,BAJFINANCE,EQ,2604.6,2610.0,2627.45,2559.0,2563.4,2570.4,2597.61,1449290,376469275985000.0,59710.0,200650.0,0.1384,2654.91,2692.9109999999996,2660.1832933224623,27.049803573691534,2439.0835
2018-09-19,BAJFINANCE,EQ,2570.4,2585.0,2597.7,2486.5,2499.0,2499.55,2534.22,1894557,480123135885000.06,80228.0,490995.0,0.2592,2630.2349999999997,2695.988,2630.9772399911053,19.893439068211364,2418.624
2018-09-21,BAJFINANCE,EQ,2499.55,2530.0,2557.0,2124.65,2392.9,2379.4,2393.26,5750880,1376333523280000.0,175965.0,1712779.0,0.2978,2596.4849999999997,2696.615,2585.235923629086,18.48695952559156,2379.213
2018-09-24,BAJFINANCE,EQ,2379.4,2422.15,2422.45,2168.6,2235.0,2260.8,2241.78,7798172,1748177589330000.0,285804.0,2876991.0,0.3689,2554.1549999999997,2694.5040000000004,2526.247573878343,17.510088341149512,2309.9097
2018-09-25,BAJFINANCE,EQ,2260.8,2235.0,2330.35,2180.6,2297.75,2299.2,2269.68,5537396,1256813463350000.0,195380.0,1420566.0,0.2565,2509.6549999999997,2693.376,2484.966196809553,24.181099969614053,2221.2007
2018-09-26,BAJFINANCE,EQ,2299.2,2329.0,2353.95,2295.1,2299.05,2315.55,2329.47,2728756,635654323730000.0,121960.0,1082430.0,0.3967,2479.645,2691.387,2454.1632519350887,23.63347003733854,2177.3394
2018-09-27,BAJFINANCE,EQ,2315.55,2323.4,2323.4,2192.15,2209.35,2204.2,2246.48,2796294,628181898525000.0,104324.0,1012275.0,0.362,2439.99,2686.099,2408.7153879468906,21.47863818424564,2163.83
2018-09-28,BAJFINANCE,EQ,2204.2,2232.0,2248.0,2117.0,2178.55,2168.0,2188.27,3831096,838346138785000.0,136482.0,793224.0,0.207,2397.3900000000003,2680.0130000000004,2364.9489537747286,21.397694524495662,2121.7168
2018-10-01,BAJFINANCE,EQ,2168.0,2168.0,2233.35,2052.2,2218.0,2208.5,2130.49,4821772,1027271748930000.0,156061.0,1248652.0,0.259,2351.02,2674.8,2336.5036894520504,19.65216406072966,2078.5532
2018-10-03,BAJFINANCE,EQ,2208.5,2200.0,2329.95,2166.05,2222.05,2232.2,2257.64,5567701,1256988681315000.0,171390.0,2307249.0,0.4144,2313.7799999999997,2669.669,2317.53938227895,25.348762455801946,2066.348
2018-10-04,BAJFINANCE,EQ,2232.2,2169.0,2212.0,2118.55,2167.1,2179.15,2164.77,4002718,866496590340000.0,125340.0,1016254.0,0.2539,2274.655,2662.848,2292.3776764100503,24.163500428974118,2072.7974
2018-10-05,BAJFINANCE,EQ,2179.15,2160.0,2214.6,1963.25,1965.0,2023.3,2112.81,3470441,733237631050000.0,126458.0,727272.0,0.2096,2227.0299999999997,2648.887,2243.454462517314,20.43005181347148,2061.7368
2018-10-08,BAJFINANCE,EQ,2023.3,1992.0,2090.0,1912.2,1962.0,1974.85,2005.81,5966669,1196799756360000.0,241495.0,1324407.0,0.222,2186.575,2633.268,2194.617287514166,12.71852445870087,1997.9396
2018-10-09,BAJFINANCE,EQ,1974.85,1975.0,2115.85,1947.65,2061.0,2060.85,2031.07,4859016,986902559380000.0,172851.0,1199729.0,0.2469,2166.5800000000004,2620.218,2170.29596251159,21.49111309180516,1933.2727
2018-10-10,BAJFINANCE,EQ,2060.85,2100.0,2305.7,2100.0,2256.95,2270.95,2241.29,7235957,1621790048480000.0,271746.0,1568245.0,0.2167,2163.755,2611.536,2188.5966966003916,36.744721349209854,1923.3969
2018-10-11,BAJFINANCE,EQ,2270.95,2100.0,2230.0,2060.0,2173.0,2162.1,2167.12,5467086,1184780540415000.0,205598.0,822894.0,0.1505,2148.4100000000003,2601.145,2183.7791154003203,35.54879876664809,2000.0558
2018-10-12,BAJFINANCE,EQ,2162.1,2227.25,2320.0,2227.25,2286.0,2287.35,2285.25,3665577,837674441735000.0,145259.0,535486.0,0.1461,2156.725,2592.618,2202.6101853275345,46.07512898136698,2024.4967
2018-10-15,BAJFINANCE,EQ,2287.35,2319.75,2319.75,2261.1,2314.25,2306.2,2295.61,2435413,559076085260000.06,98728.0,289911.0,0.119,2170.545,2585.1820000000002,2221.4446970861645,52.115761021530425,2074.3013
2018-10-16,BAJFINANCE,EQ,2306.2,2325.0,2362.0,2285.25,2307.6,2308.85,2323.66,2528484,587534808630000.0,96034.0,442720.0,0.1751,2180.58,2577.401,2237.3365703432255,50.46521718169986,2116.2634
2018-10-17,BAJFINANCE,EQ,2308.85,2340.0,2369.25,2132.85,2148.0,2150.5,2230.83,3811985,850388779995000.0,141863.0,677510.0,0.1777,2172.41,2565.955,2221.5481030080937,43.00131450621208,2141.846
2018-10-19,BAJFINANCE,EQ,2150.5,2150.0,2198.0,2053.95,2173.9,2140.5,2119.86,4286790,908741187260000.0,154327.0,461727.0,0.1077,2168.5449999999996,2555.0879999999997,2206.812084279349,47.04490629059195,2099.3877
2018-10-22,BAJFINANCE,EQ,2140.5,2188.0,2218.95,2091.0,2120.0,2115.35,2158.04,3681946,794579998540000.0,130334.0,696457.0,0.1892,2177.75,2543.769,2190.1826144103766,47.53222404499648,2058.404
2018-10-23,BAJFINANCE,EQ,2115.35,2095.0,2155.35,1997.55,2135.0,2083.35,2085.21,9064775,1890197552405000.0,330448.0,1495387.0,0.165,2188.6,2531.511,2170.758502699399,44.086935979210956,2024.6732
2018-10-24,BAJFINANCE,EQ,2083.35,2175.0,2339.0,2160.0,2332.7,2311.8,2230.71,10357295,2310416019090000.0,420208.0,2273036.0,0.2195,2213.695,2522.8,2196.402411299508,53.15122723673794,1993.7921
2018-10-25,BAJFINANCE,EQ,2311.8,2285.0,2348.0,2256.8,2334.3,2335.0,2304.82,5201159,1198773303470000.0,192063.0,796404.0,0.1531,2220.1,2513.2369999999996,2221.601972881416,56.3191825811945,2054.5613
2018-10-26,BAJFINANCE,EQ,2335.0,2329.95,2376.8,2278.5,2323.0,2338.9,2335.67,3795831,886579037079999.9,157950.0,719346.0,0.1895,2237.7799999999997,2503.4120000000003,2242.9288869029765,64.59489456159824,2115.8125
2018-10-29,BAJFINANCE,EQ,2338.9,2338.9,2392.0,2315.0,2382.05,2380.45,2357.75,2201145,518973879980000.0,90062.0,305447.0,0.1388,2247.09,2494.8520000000003,2267.9327256478896,68.87740854509913,2154.6375
2018-10-30,BAJFINANCE,EQ,2380.45,2395.0,2423.9,2350.35,2356.35,2356.35,2387.54,2202230,525791098155000.0,101049.0,349374.0,0.1586,2252.105,2486.7709999999997,2284.0085937119093,64.59403397866456,2189.2747
2018-10-31,BAJFINANCE,EQ,2356.35,2367.8,2392.0,2306.9,2368.1,2382.55,2356.22,2808812,661817198780000.0,122631.0,765349.0,0.2725,2259.475,2477.8179999999998,2301.925213037017,56.7350633675317,2201.5005
2018-11-01,BAJFINANCE,EQ,2382.55,2391.45,2435.0,2372.45,2419.7,2418.1,2416.75,2552134,616787812580000.0,134501.0,748548.0,0.2933,2286.2349999999997,2469.0480000000002,2323.047901575741,66.94915254237289,2214.5168
2018-11-02,BAJFINANCE,EQ,2418.1,2443.0,2474.9,2365.0,2390.0,2383.3,2427.39,2367117,574592227115000.0,107167.0,586863.0,0.2479,2310.5150000000003,2459.69,2334.0028285619696,57.216998871756324,2235.1255
2018-11-05,BAJFINANCE,EQ,2383.3,2390.0,2409.0,2332.7,2360.0,2359.4,2362.96,1625999,384216800740000.0,89106.0,393788.0,0.2422,2334.92,2450.083,2338.620496096157,53.971334726784136,2236.6013
2018-11-06,BAJFINANCE,EQ,2359.4,2370.0,2389.9,2332.35,2335.0,2339.75,2356.84,1368682,322575892890000.0,58423.0,299825.0,0.2191,2360.56,2439.442,2338.82586044231,52.249563191613284,2225.638
2018-11-07,BAJFINANCE,EQ,2339.75,2360.0,2364.5,2343.7,2349.65,2348.4,2350.06,171467,40295799815000.0,10427.0,39575.0,0.2307999999999999,2364.2200000000003,2428.533,2340.5666130891623,68.42301247439957,2209.7268
2018-11-09,BAJFINANCE,EQ,2348.4,2349.65,2383.85,2338.25,2375.35,2375.35,2365.32,1327846,314078186720000.0,70853.0,385415.0,0.2903,2368.255,2417.708,2346.890865254769,71.19393556538219,2202.0002
2018-11-12,BAJFINANCE,EQ,2375.35,2375.35,2385.0,2270.0,2280.0,2277.6,2329.21,1479678,344648398510000.0,69540.0,391380.0,0.2645,2362.125,2404.245,2334.292526117538,62.94582302720818,2207.9272
2018-11-13,BAJFINANCE,EQ,2277.6,2270.0,2308.35,2233.1,2285.0,2285.0,2267.37,2297710,520975368285000.06,129267.0,641071.0,0.2789999999999999,2352.5800000000004,2391.2929999999997,2325.3302486416214,66.74694792791297,2179.338
2018-11-14,BAJFINANCE,EQ,2285.0,2299.0,2315.0,2265.0,2287.0,2293.95,2294.18,1456146,334066274945000.0,70677.0,350098.0,0.2404,2346.34,2377.462,2319.6247488885992,47.66697163769437,2158.5015
2018-11-15,BAJFINANCE,EQ,2293.95,2287.0,2348.0,2285.1,2339.0,2341.3,2321.21,1577115,366081287940000.0,75028.0,310877.0,0.1971,2342.215,2365.7529999999997,2323.5657036361263,50.774526678141164,2150.189
2018-11-16,BAJFINANCE,EQ,2341.3,2342.0,2417.2,2340.0,2413.0,2402.1,2384.21,1918873,457499147505000.0,87388.0,609737.0,0.3178,2340.6150000000002,2356.663,2337.844666611376,56.81622088006902,2163.8198
2018-11-19,BAJFINANCE,EQ,2402.1,2420.0,2422.3,2350.3,2367.0,2360.95,2376.96,1357795,322742671025000.0,70411.0,476251.0,0.3508,2338.38,2349.401,2342.0456363183985,47.895077720207254,2197.2642
2018-11-20,BAJFINANCE,EQ,2360.95,2365.0,2392.95,2345.75,2374.0,2380.1,2373.93,1237702,293822064790000.0,56952.0,260667.0,0.2105999999999999,2340.45,2342.077,2348.9646115332353,52.59138025095472,2206.662
2018-11-21,BAJFINANCE,EQ,2380.1,2389.0,2435.0,2361.7,2432.0,2430.55,2400.6,1514725,363624703440000.0,68228.0,265481.0,0.1753,2349.53,2336.35,2363.7983185271924,54.97409326424871,2215.1565
2018-11-22,BAJFINANCE,EQ,2430.55,2432.0,2454.8,2360.0,2369.8,2381.5,2418.22,1604279,387949795625000.0,112270.0,340759.0,0.2123999999999999,2352.84,2330.2980000000002,2367.0168060677024,46.31048387096775,2238.1143
2018-11-26,BAJFINANCE,EQ,2381.5,2400.0,2411.9,2346.95,2395.0,2394.6,2382.57,1391434,331518967040000.0,63395.0,204596.0,0.147,2354.7650000000003,2323.3059999999996,2372.031932237211,51.19122917984395,2237.4087
2018-11-27,BAJFINANCE,EQ,2394.6,2395.0,2439.9,2375.0,2437.0,2435.45,2410.53,1594955,384468732235000.0,71903.0,333606.0,0.2092,2370.55,2319.7019999999998,2383.5624900122634,57.74045801526714,2237.6016
2018-11-28,BAJFINANCE,EQ,2435.45,2445.95,2449.0,2396.25,2410.0,2412.55,2422.61,1396260,338258767170000.0,82033.0,471631.0,0.3378,2383.305,2315.938,2388.83294637367,57.36097067745199,2252.2512
2018-11-29,BAJFINANCE,EQ,2412.55,2435.0,2517.6,2416.85,2515.0,2506.5,2480.07,2861284,709618170820000.0,111458.0,1122488.0,0.3923,2404.56,2314.188,2410.226956123912,63.63401172818214,2255.5042
2018-11-30,BAJFINANCE,EQ,2506.5,2538.0,2564.4,2507.05,2531.35,2537.7,2533.84,2737341,693599695365000.0,110643.0,850515.0,0.3107,2424.2,2311.498,2433.4038731922915,63.89863881516993,2288.583
2018-12-03,BAJFINANCE,EQ,2537.7,2548.0,2555.55,2490.75,2509.1,2508.65,2516.61,1115592,280751466950000.0,61285.0,263252.0,0.236,2434.855,2309.5789999999997,2447.084987157329,72.41680411370918,2324.7598
2018-12-04,BAJFINANCE,EQ,2508.65,2509.0,2549.0,2495.0,2542.5,2543.55,2529.18,1329587,336276723715000.0,57504.0,323380.0,0.2432,2453.1150000000002,2309.042,2464.624080401451,73.81412913327812,2336.9456
2018-12-05,BAJFINANCE,EQ,2543.55,2539.9,2539.9,2470.3,2508.0,2494.1,2504.04,1327031,332293929200000.0,62196.0,348468.0,0.2626,2464.5150000000003,2308.933,2469.983338510278,67.15522413645326,2352.6414
2018-12-06,BAJFINANCE,EQ,2494.1,2481.0,2494.0,2418.0,2425.5,2432.4,2466.92,1317472,325010191685000.0,59432.0,347583.0,0.2638,2464.7,2309.9930000000004,2463.150004235682,57.62088004015392,2345.2664
2018-12-07,BAJFINANCE,EQ,2432.4,2443.0,2497.75,2414.65,2486.35,2486.35,2455.62,1478720,363117551680000.0,64924.0,285479.0,0.1931,2475.185,2314.504,2467.36818528374,57.12955910975713,2315.047
2018-12-10,BAJFINANCE,EQ,2486.35,2410.45,2443.9,2382.35,2395.6,2395.55,2404.57,1399894,336614909740000.0,73093.0,321685.0,0.2298,2475.2799999999997,2316.431,2454.3103334139687,52.7010148321624,2311.7625
2018-12-11,BAJFINANCE,EQ,2395.55,2360.0,2446.5,2332.1,2432.0,2426.75,2402.08,2189278,525881800235000.06,86224.0,424783.0,0.1939999999999999,2474.41,2318.655,2449.299363702338,53.57443874032643,2282.0854
2018-12-12,BAJFINANCE,EQ,2426.75,2445.0,2514.9,2434.35,2485.4,2493.95,2487.74,1683197,418735092830000.0,74367.0,435367.0,0.2587,2482.55,2324.45,2457.4176612110036,54.73629164799041,2270.3684
2018-12-13,BAJFINANCE,EQ,2493.95,2510.2,2528.95,2475.0,2490.8,2489.1,2506.18,1713161,429348690225000.0,81243.0,408094.0,0.2382,2480.81,2330.8720000000003,2463.1780864453667,58.606622940329565,2289.8108
2018-12-14,BAJFINANCE,EQ,2489.1,2488.25,2512.0,2464.25,2485.35,2486.35,2490.57,1204379,299959311020000.0,55506.0,261156.0,0.2168,2475.675,2336.429,2467.3911616371183,57.462383082553906,2305.1367
2018-12-17,BAJFINANCE,EQ,2486.35,2498.6,2509.9,2466.25,2475.0,2474.4,2482.95,1019602,253162144450000.0,53595.0,371850.0,0.3646999999999999,2472.25,2341.2729999999997,2468.665495884915,53.324229751642946,2312.7812
2018-12-18,BAJFINANCE,EQ,2474.4,2469.7,2538.2,2446.6,2533.0,2532.2,2500.36,1653107,413335989280000.0,69881.0,456863.0,0.2764,2471.115,2348.334,2480.217223905839,59.637535239629486,2312.0115
2018-12-19,BAJFINANCE,EQ,2532.2,2550.8,2629.1,2550.15,2592.0,2596.9,2597.8,2946314,765392682795000.0,161533.0,884477.0,0.3002,2481.395,2359.8059999999996,2501.432274104777,57.641589180050744,2330.6777
2018-12-20,BAJFINANCE,EQ,2596.9,2560.0,2609.9,2531.6,2594.0,2591.4,2584.53,1467028,379157261280000.0,59610.0,264554.0,0.1803,2497.295,2372.137,2517.7900424493628,54.74549310710502,2368.3079
2018-12-21,BAJFINANCE,EQ,2591.4,2615.0,2623.9,2532.7,2587.0,2591.25,2586.49,3042464,786930379975000.0,106879.0,1480901.0,0.4867,2507.785,2382.745,2531.1463983676604,57.6923076923077,2392.4583
2018-12-24,BAJFINANCE,EQ,2591.25,2594.0,2604.85,2553.0,2566.2,2564.9,2568.95,1050017,269744219815000.0,38810.0,181276.0,0.1726,2524.7200000000003,2388.624,2537.2834168462678,52.02044099555218,2404.8235
2018-12-26,BAJFINANCE,EQ,2564.9,2560.0,2582.95,2503.7,2575.0,2567.4,2545.04,1662068,423002967065000.0,62517.0,330566.0,0.1989,2538.785,2396.73,2542.7591592378553,57.613211466555924,2401.0457
2018-12-27,BAJFINANCE,EQ,2567.4,2598.85,2626.75,2570.0,2595.0,2587.15,2587.24,1626301,420763409290000.0,58180.0,506414.0,0.3114,2548.105,2402.726,2550.830221194609,67.60723631812498,2396.9404
2018-12-28,BAJFINANCE,EQ,2587.15,2603.0,2643.8,2585.95,2641.0,2634.8,2620.21,1901581,498254752755000.0,57926.0,325153.0,0.171,2562.675,2409.2980000000002,2566.0974537046795,67.13609604063264,2401.3127
2018-12-31,BAJFINANCE,EQ,2634.8,2656.95,2666.3,2635.6,2641.0,2645.15,2648.68,1453327,384939523375000.0,63838.0,213940.0,0.1472,2578.555,2416.024,2580.470643940192,85.38417918911261,2422.138
2019-01-01,BAJFINANCE,EQ,2645.15,2645.0,2664.0,2612.1,2651.0,2656.85,2637.85,917872,242121067780000.03,38274.0,159441.0,0.1737,2596.8,2426.151,2594.35779958743,84.52881152460989,2441.0393
2019-01-02,BAJFINANCE,EQ,2656.85,2635.1,2662.0,2601.9,2614.5,2614.05,2633.22,1304915,343612316830000.0,62076.0,291745.0,0.2236,2604.985,2435.6220000000003,2597.9381996624425,69.44624352331617,2456.2112
2019-01-03,BAJFINANCE,EQ,2614.05,2612.0,2648.0,2575.3,2590.0,2586.2,2619.24,1282478,335912363090000.0,58136.0,272506.0,0.2125,2603.915,2445.0389999999998,2595.803981541998,64.63230861965039,2449.51
2019-01-04,BAJFINANCE,EQ,2586.2,2601.0,2611.9,2563.65,2575.0,2576.05,2586.04,1051021,271798219490000.0,44956.0,149919.0,0.1426,2602.38,2454.893,2592.212348534362,63.22228773584912,2431.9043
2019-01-07,BAJFINANCE,EQ,2576.05,2601.0,2605.0,2545.35,2550.0,2553.6,2576.01,1024328,263868233945000.0,34438.0,182992.0,0.1786,2598.6150000000002,2459.729,2585.191921528114,61.32399199313696,2415.7812
2019-01-08,BAJFINANCE,EQ,2553.6,2560.0,2582.0,2525.05,2531.0,2537.05,2548.04,1233379,314270255505000.0,48401.0,318332.0,0.2581,2595.83,2463.77,2576.438844886639,50.786189009564005,2398.1975
2019-01-09,BAJFINANCE,EQ,2537.05,2546.0,2559.8,2510.0,2523.0,2524.35,2531.52,1093992,276945759945000.0,50474.0,236779.0,0.2164,2591.5250000000005,2467.4790000000003,2566.968145816341,35.854942483914954,2381.2944
2019-01-10,BAJFINANCE,EQ,2524.35,2526.0,2542.45,2504.7,2515.0,2514.65,2524.29,910839,229922438745000.0,46676.0,276057.0,0.3031,2584.275,2470.163,2557.4557556679156,35.27719163629385,2366.5376
2019-01-11,BAJFINANCE,EQ,2514.65,2516.0,2530.0,2488.0,2514.0,2514.2,2507.69,818218,205183766905000.0,50724.0,240007.0,0.2933,2572.215,2473.32,2549.5910728192034,35.23663537076064,2354.4316
2019-01-14,BAJFINANCE,EQ,2514.2,2515.95,2552.9,2484.15,2551.0,2544.8,2519.21,1021504,257338295645000.0,41933.0,277602.0,0.2718,2562.18,2476.565,2548.719968670257,46.21040723981903,2347.3423
2019-01-15,BAJFINANCE,EQ,2544.8,2551.0,2613.0,2551.0,2599.35,2604.2,2581.09,1466303,378465795045000.0,52019.0,445421.0,0.3038,2556.915,2480.287,2558.8072470938464,55.71251164234706,2354.7285
2019-01-16,BAJFINANCE,EQ,2604.2,2598.4,2612.15,2562.8,2565.05,2569.85,2580.12,952597,245781596555000.03,43546.0,281456.0,0.2955,2552.495,2484.018,2560.8150203495106,47.430947430947406,2382.757
2019-01-17,BAJFINANCE,EQ,2569.85,2574.0,2586.55,2527.05,2531.15,2535.9,2548.14,994183,253331704550000.0,54816.0,339896.0,0.3419,2547.465,2487.548,2556.2850166495996,34.69040247678015,2391.1782
2019-01-18,BAJFINANCE,EQ,2535.9,2545.0,2555.0,2525.1,2547.95,2542.9,2541.15,753775,191545860525000.0,42122.0,191879.0,0.2546,2544.15,2491.611,2553.8513772587635,34.00594400125135,2381.1094
2019-01-21,BAJFINANCE,EQ,2542.9,2548.0,2606.0,2526.6,2588.0,2594.2,2581.23,1332159,343860501830000.0,54146.0,378348.0,0.284,2548.21,2496.527,2561.1874904844426,41.28044537230339,2374.5435
2019-01-22,BAJFINANCE,EQ,2594.2,2585.0,2635.0,2575.0,2620.5,2621.9,2615.71,1474713,385741905745000.0,67966.0,315411.0,0.2139,2556.695,2501.458,2572.2261285781806,51.1404910649426,2389.4082
2019-01-23,BAJFINANCE,EQ,2621.9,2619.0,2653.0,2611.0,2633.05,2634.35,2641.25,992504,262144695815000.0,41955.0,190244.0,0.1917,2567.6949999999997,2508.593,2583.5213779276023,57.32319391634983,2411.858
2019-01-24,BAJFINANCE,EQ,2634.35,2639.0,2653.5,2603.1,2637.0,2635.65,2626.48,753856,197998666725000.0,37730.0,150782.0,0.2,2579.795,2515.6059999999998,2592.999309213493,59.31541106595809,2431.131
2019-01-25,BAJFINANCE,EQ,2635.65,2649.0,2661.0,2585.0,2605.0,2599.55,2628.68,916927,241031205540000.0,43173.0,257746.0,0.2811,2588.33,2521.718,2594.1903439019484,56.888022785189676,2442.737
2019-01-28,BAJFINANCE,EQ,2599.55,2610.0,2610.0,2355.0,2458.0,2458.5,2466.23,2364047,583027804305000.0,119075.0,468550.0,0.1982,2579.7,2524.062,2569.519372283412,41.425608558017665,2435.688
2019-01-29,BAJFINANCE,EQ,2458.5,2468.0,2570.1,2371.65,2567.95,2515.55,2472.14,6118833,1512658164325000.0,240657.0,822706.0,0.1345,2570.835,2526.331,2559.706759140973,49.12420382165608,2378.3135
2019-01-30,BAJFINANCE,EQ,2515.55,2580.0,2623.7,2546.0,2575.0,2595.5,2592.52,3879707,1005821881845000.0,182783.0,1020304.0,0.263,2573.4,2531.022,2566.2146211153417,57.0592857766524,2355.293
2019-01-31,BAJFINANCE,EQ,2595.5,2608.0,2608.0,2526.0,2581.1,2574.85,2567.54,2083418,534924918915000.0,109891.0,542639.0,0.2605,2577.295,2534.917,2567.784690003461,55.11512186893819,2375.2112
2019-02-01,BAJFINANCE,EQ,2574.85,2575.0,2687.9,2575.0,2629.0,2628.4,2630.85,2117768,557152024845000.0,92973.0,461799.0,0.2181,2585.845,2538.874,2578.8056554573773,56.78791815524521,2387.0352
2019-02-04,BAJFINANCE,EQ,2628.4,2610.0,2623.55,2572.2,2594.3,2594.45,2593.98,942113,244382539220000.0,47164.0,227244.0,0.2412,2585.87,2543.133,2581.6500817378537,49.174218683831626,2411.7163
