Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-08-31,HCLTECH,EQ,1016.55,1021.0,1055.0,1019.5,1044.35,1046.45,1045.3,3279336,342787488225000.0,129199.0,1837374.0,0.5603,1022.05,972.002,1021.999246909828,75.32430908065423,1092.5165
2018-09-03,HCLTECH,EQ,1046.45,1053.0,1061.0,1044.6,1048.6,1049.15,1052.09,2227153,234316094330000.03,81714.0,1550699.0,0.6962999999999999,1026.66,974.934,1026.9357474716774,74.36273073542336,1103.5662
2018-09-04,HCLTECH,EQ,1049.15,1051.15,1079.0,1051.0,1076.0,1076.35,1070.17,2792371,298830719910000.0,102141.0,1534185.0,0.5494,1035.47,978.365,1035.9201570222815,75.8086812275366,1112.734
2018-09-05,HCLTECH,EQ,1076.35,1075.8,1087.0,1068.0,1077.0,1078.95,1078.81,2850556,307521083370000.0,112986.0,1835976.0,0.6441,1042.9050000000002,981.7660000000001,1043.743764836412,73.76311844077958,1133.0367
2018-09-06,HCLTECH,EQ,1078.95,1075.0,1089.8,1065.4,1088.8,1088.8,1082.22,2995905,324222995400000.0,104636.0,2301277.0,0.7681,1049.22,985.334,1051.935807593428,76.28481194372665,1145.234
2018-09-07,HCLTECH,EQ,1088.8,1086.95,1086.95,1065.35,1072.5,1073.95,1073.28,2189939,235042748260000.0,84583.0,1419805.0,0.6483,1054.2800000000002,988.3919999999999,1055.9383880309865,69.35043668122273,1155.8961
2018-09-10,HCLTECH,EQ,1073.95,1077.0,1096.9,1077.0,1090.45,1088.7,1089.05,4102539,446786035250000.0,100364.0,2856424.0,0.6962999999999999,1059.25,991.9739999999999,1061.8950447526252,77.42287742287742,1151.6926
2018-09-11,HCLTECH,EQ,1088.7,1090.0,1099.0,1082.0,1082.5,1085.1,1091.72,4236210,462476810540000.0,134526.0,2525526.0,0.5962,1063.685,995.151,1066.1141275248751,73.62089201877929,1156.8839
2018-09-12,HCLTECH,EQ,1085.1,1092.0,1099.0,1082.1,1084.0,1086.8,1091.86,2069567,225968453875000.0,118991.0,1494668.0,0.7222,1069.08,998.365,1069.875195247625,70.24164184045011,1157.9865
2018-09-14,HCLTECH,EQ,1086.8,1084.0,1088.45,1065.2,1070.3,1070.7,1073.41,3645287,391288678330000.0,199941.0,2710487.0,0.7436,1074.4950000000001,1001.029,1070.0251597480567,64.36154079466182,1159.0399
2018-09-17,HCLTECH,EQ,1070.7,1070.05,1084.4,1070.05,1078.15,1078.4,1078.32,1509056,162725113440000.0,74641.0,890907.0,0.5904,1077.69,1004.084,1071.5478579756827,62.55576800509881,1149.8604
2018-09-18,HCLTECH,EQ,1078.4,1080.0,1091.0,1078.4,1084.95,1083.9,1085.58,1372763,149024339230000.0,87874.0,815621.0,0.5941,1081.1650000000002,1007.1410000000001,1073.793701980104,63.42981637099287,1149.099
2018-09-19,HCLTECH,EQ,1083.9,1083.0,1098.45,1081.1,1087.15,1087.3,1089.01,2219906,241750363945000.0,50299.0,1567023.0,0.7059000000000001,1082.26,1010.0090000000001,1076.249392529176,67.43515850144095,1152.8702
2018-09-21,HCLTECH,EQ,1087.3,1091.0,1092.0,1078.55,1089.2,1084.9,1084.22,3297815,357554379625000.0,68570.0,2504574.0,0.7595000000000001,1082.855,1012.4759999999999,1077.822230251144,74.02460456942012,1157.1531
2018-09-24,HCLTECH,EQ,1084.9,1085.9,1106.0,1080.55,1095.0,1096.3,1098.1,2216289,243370104600000.0,65945.0,1326844.0,0.5987,1083.605,1014.811,1081.181824750936,70.14141414141417,1157.7834
2018-09-25,HCLTECH,EQ,1096.3,1102.0,1125.05,1094.3,1118.0,1116.35,1114.41,2832272,315632524640000.0,135228.0,1373200.0,0.4847999999999999,1087.8449999999998,1017.2689999999999,1087.5760384325838,73.8128986534373,1164.5171
2018-09-26,HCLTECH,EQ,1116.35,1120.1,1120.85,1085.15,1090.35,1090.15,1093.0,1435197,156866366565000.0,61886.0,777916.0,0.542,1087.9900000000002,1018.951,1088.0440314448413,54.92505353319066,1180.2809
2018-09-27,HCLTECH,EQ,1090.15,1093.95,1104.45,1088.5,1090.0,1092.2,1095.3,2865532,313862977590000.0,76743.0,2155054.0,0.7521,1088.7,1021.1279999999999,1088.7996620912336,54.74740236474384,1172.742
2018-09-28,HCLTECH,EQ,1092.2,1092.1,1099.75,1085.5,1085.95,1087.8,1090.49,2222543,242365745535000.0,86022.0,1511091.0,0.6799,1088.8,1023.442,1088.617905347373,49.62714392244594,1168.0844
2018-10-01,HCLTECH,EQ,1087.8,1085.2,1101.0,1081.0,1095.0,1098.4,1095.8,1703300,186647084215000.0,77192.0,857777.0,0.5036,1091.5700000000002,1025.804,1090.3964680114868,59.414709279938435,1163.4928
2018-10-03,HCLTECH,EQ,1098.4,1099.9,1101.7,1073.8,1085.35,1091.3,1086.44,2365360,256981574490000.0,83682.0,1455018.0,0.6151,1092.8600000000001,1027.8319999999999,1090.5607465548528,51.063829787234006,1167.6914
2018-10-04,HCLTECH,EQ,1091.3,1084.85,1092.85,1061.0,1081.1,1077.1,1075.07,1945559,209161542630000.0,70697.0,1225737.0,0.63,1092.18,1029.7320000000002,1088.113338090334,46.98795180722891,1166.2966
2018-10-05,HCLTECH,EQ,1077.1,1072.0,1098.0,1070.1,1080.0,1084.0,1087.57,1447957,157475803015000.0,55367.0,780252.0,0.5389,1091.85,1031.428,1087.365458437546,48.98550724637683,1156.6184
2018-10-08,HCLTECH,EQ,1084.0,1070.0,1084.55,1048.0,1073.65,1072.1,1068.43,1155915,123501599780000.0,54604.0,514604.0,0.4452,1090.5700000000002,1032.7730000000001,1084.5899205398105,50.52316890881908,1155.3977
2018-10-09,HCLTECH,EQ,1072.1,1066.5,1079.05,1043.45,1067.2,1068.4,1058.91,1347262,142663336825000.0,69429.0,697860.0,0.518,1087.7800000000002,1034.3090000000002,1081.6462986234812,46.147919876733425,1148.5997
2018-10-10,HCLTECH,EQ,1068.4,1059.0,1063.05,1038.55,1050.85,1051.8,1048.08,2261839,237059442375000.0,114044.0,1401750.0,0.6197,1081.325,1036.059,1076.2196988737574,38.60894251242009,1142.7062
2018-10-11,HCLTECH,EQ,1051.8,1025.5,1025.5,998.0,1012.9,1009.0,1009.26,3133288,316229269565000.0,133374.0,1933069.0,0.6169,1073.2099999999998,1037.187,1063.997935442165,28.28618968386023,1130.2178
2018-10-12,HCLTECH,EQ,1009.0,1003.3,1007.0,974.5,982.25,985.15,986.09,2325874,229352483000000.0,128051.0,1386928.0,0.5963,1062.5049999999999,1037.621,1049.6619471799531,25.278810408921927,1098.465
2018-10-15,HCLTECH,EQ,985.15,980.0,1006.15,980.0,1001.8,1002.95,996.66,1807454,180141958690000.0,86266.0,1043476.0,0.5773,1054.02,1038.737,1041.168865874507,27.576267115061313,1067.6132
2018-10-16,HCLTECH,EQ,1002.95,1000.0,1012.5,989.05,1001.0,1003.4,999.39,1501610,150069854415000.0,55802.0,778821.0,0.5186999999999999,1044.52,1039.503,1034.3017993518692,20.04773269689744,1063.5397
2018-10-17,HCLTECH,EQ,1003.4,1007.0,1036.0,1007.0,1022.0,1024.25,1026.34,1626985,166984158980000.0,72266.0,775406.0,0.4765999999999999,1037.815,1040.415,1032.474199469711,32.01419213973803,1064.9363
2018-10-19,HCLTECH,EQ,1024.25,1016.0,1019.4,953.3,957.0,958.5,974.54,3434796,334736038865000.0,147075.0,2184830.0,0.6361,1025.955,1040.375,1019.0243450206726,22.924260834345944,1078.7151
2018-10-22,HCLTECH,EQ,958.5,964.0,987.9,957.15,973.8,980.05,979.09,1887054,184758727970000.0,74396.0,987997.0,0.5236,1015.5600000000001,1040.703,1011.9381004714594,29.596667297860293,1048.2662
2018-10-23,HCLTECH,EQ,980.05,970.0,983.6,947.6,951.65,951.55,967.55,1474481,142663853725000.0,95999.0,770351.0,0.5225,1003.5049999999999,1040.604,1000.9584458402849,23.95814860790921,1041.7279
2018-10-24,HCLTECH,EQ,951.55,975.0,990.55,945.8,990.0,980.7,970.65,4221491,409759301125000.0,124246.0,1845825.0,0.4372,994.735,1040.8419999999999,997.2750920511421,31.809210526315823,1024.5647
2018-10-25,HCLTECH,EQ,980.7,978.8,1011.45,968.0,1003.0,1004.85,993.17,3088129,306705116320000.0,96190.0,1640704.0,0.5313,990.04,1041.6480000000001,998.6523480418435,38.493390667303736,1032.245
2018-10-26,HCLTECH,EQ,1004.85,999.95,999.95,962.0,967.0,966.6,973.75,1807878,176042211205000.0,69311.0,869596.0,0.481,985.8,1041.847,992.8246483978719,33.00028960324356,1052.872
2018-10-29,HCLTECH,EQ,966.6,965.2,991.95,953.75,986.2,985.65,973.76,1393040,135648324200000.0,52825.0,760909.0,0.5462,985.85,1042.24,991.520166870986,37.735849056603776,1041.955
2018-10-30,HCLTECH,EQ,985.65,987.3,1016.95,976.7,1006.35,1004.85,1001.84,3060534,306616045130000.0,76360.0,2232319.0,0.7293999999999999,986.04,1042.677,993.9437728944431,41.364315803777686,1044.5077
2018-10-31,HCLTECH,EQ,1004.85,1005.3,1065.7,1002.0,1062.0,1055.6,1035.87,3291114,340916345085000.0,120665.0,2105447.0,0.6397,991.26,1043.795,1005.1539960045443,50.47251927381247,1058.3236
2018-11-01,HCLTECH,EQ,1055.6,1055.0,1057.45,1003.5,1015.5,1008.9,1018.29,1973035,200912866325000.0,72018.0,1050544.0,0.5325,989.725,1044.028,1005.8350876400816,49.987684729064036,1096.0383
2018-11-02,HCLTECH,EQ,1008.9,1016.0,1029.5,995.15,1004.3,1004.6,1008.06,2787603,281007586710000.0,93523.0,1749033.0,0.6274000000000001,994.335,1044.059,1005.6105262509758,52.516496312588956,1088.8779
2018-11-05,HCLTECH,EQ,1004.6,1005.5,1024.15,1003.8,1021.5,1020.75,1017.86,969464,98678202970000.0,55378.0,398771.0,0.4113,998.405,1044.7089999999998,1008.3631578417074,52.31288981288981,1078.1936
2018-11-06,HCLTECH,EQ,1020.75,1022.75,1042.0,1013.6,1022.2,1028.9,1027.76,1460942,150150346050000.0,59833.0,780967.0,0.5346000000000001,1006.14,1045.195,1012.0971291432152,53.24840764331213,1082.0035
2018-11-07,HCLTECH,EQ,1028.9,1029.0,1034.85,1026.75,1033.0,1031.55,1031.21,69627,7179995670000.0,2337.0,25599.0,0.3677,1011.225,1045.313,1015.6340147535395,50.97515362009083,1090.0516
2018-11-09,HCLTECH,EQ,1031.55,1043.0,1047.0,1013.5,1028.05,1027.9,1032.09,3671783,378961927010000.0,158884.0,2706775.0,0.7372,1013.5300000000001,1045.404,1017.8641938892596,61.11467008327998,1095.873
2018-11-12,HCLTECH,EQ,1027.9,1032.45,1059.0,1032.05,1039.05,1036.8,1047.92,2391227,250581565725000.0,82274.0,1605005.0,0.6712,1020.55,1045.36,1021.3070677275759,59.472542146553174,1096.2173
2018-11-13,HCLTECH,EQ,1036.8,1039.85,1054.85,1029.35,1031.0,1033.2,1038.59,1368737,142155478125000.0,78456.0,864186.0,0.6314000000000001,1025.305,1045.209,1023.4694190498349,64.8643728381577,1101.0055
2018-11-14,HCLTECH,EQ,1033.2,1031.0,1031.4,963.0,997.0,997.1,1000.06,1516816,151691054805000.0,70064.0,902778.0,0.5952000000000001,1024.5300000000002,1044.4940000000001,1018.6749792225921,52.91193181818183,1101.5488
2018-11-15,HCLTECH,EQ,997.1,999.9,1029.0,981.8,988.65,988.75,1004.4,1791153,179903202000000.0,89278.0,848246.0,0.4736,1017.845,1043.938,1013.2340739093935,46.9714070729872,1080.0785
2018-11-16,HCLTECH,EQ,988.75,997.0,1037.8,993.75,1022.0,1022.2,1016.32,3349117,340376855390000.0,84283.0,1430710.0,0.4272,1019.175,1043.453,1014.8642422895037,60.65134099616861,1062.6881
2018-11-19,HCLTECH,EQ,1022.2,1022.2,1042.8,1014.25,1040.0,1040.1,1025.51,2090035,214335674330000.0,58080.0,1348991.0,0.6454000000000001,1022.725,1043.272,1019.4525618732303,60.47719838368291,1074.4032
2018-11-20,HCLTECH,EQ,1040.1,1035.0,1035.0,1003.3,1011.65,1008.95,1011.84,1314282,132983845955000.0,60545.0,552296.0,0.4202,1021.5450000000001,1041.924,1017.5430051690065,50.7542310522443,1093.7535
2018-11-21,HCLTECH,EQ,1008.95,1003.05,1014.0,979.55,984.35,985.15,986.86,1251532,123508325500000.0,46905.0,582357.0,0.4653,1017.1700000000001,1040.048,1011.6533678655508,35.61364100469673,1085.4968
2018-11-22,HCLTECH,EQ,985.15,988.0,1002.0,975.4,979.05,979.05,992.5,1564940,155320386940000.0,77165.0,753698.0,0.4816,1011.9199999999998,1037.853,1005.7254827990869,42.69277845777231,1064.7755
2018-11-26,HCLTECH,EQ,979.05,984.5,1005.9,963.0,997.05,1000.5,980.69,2379281,233332746725000.0,101154.0,1322313.0,0.5558,1009.18,1036.384,1004.7753950174347,49.07407407407407,1049.9635
2018-11-27,HCLTECH,EQ,1000.5,998.7,1029.0,993.0,1021.7,1023.15,1012.76,2051509,207768575490000.0,63422.0,908822.0,0.443,1007.8149999999999,1035.073,1008.1162322869919,50.52654673102237,1056.0249
2018-11-28,HCLTECH,EQ,1023.15,1023.2,1047.75,1012.35,1039.5,1043.1,1035.42,1230287,127386798559999.98,53198.0,519906.0,0.4226,1008.805,1034.233,1014.4769173257206,52.96203587818102,1074.5685
2018-11-29,HCLTECH,EQ,1043.1,1043.3,1045.35,1008.5,1017.0,1013.45,1020.03,1630256,166291136330000.0,66187.0,941233.0,0.5774,1010.4399999999999,1032.766,1014.2902050846805,46.60667416572929,1096.6376
2018-11-30,HCLTECH,EQ,1013.45,1018.0,1026.3,1004.25,1015.1,1015.0,1017.03,2109694,214561765565000.0,93884.0,1368428.0,0.6486,1013.0649999999999,1031.652,1014.4192587056475,47.56235827664397,1089.9939
2018-12-03,HCLTECH,EQ,1015.0,1021.1,1025.7,1004.7,1019.95,1018.2,1013.84,1454449,147457555630000.0,49677.0,909342.0,0.6252000000000001,1012.665,1030.448,1015.1066662137115,46.40787949015065,1084.689
2018-12-04,HCLTECH,EQ,1018.2,1018.1,1043.0,1017.05,1037.0,1036.25,1033.82,1418143,146610047425000.0,55365.0,612302.0,0.4318,1012.28,1029.495,1018.9509087203093,50.55789281141393,1084.0454
2018-12-05,HCLTECH,EQ,1036.25,1036.45,1058.0,1022.0,1046.05,1051.05,1044.73,1936706,202333428165000.0,68327.0,802953.0,0.4146,1016.49,1028.77,1024.7871071347984,60.70224161872645,1094.8132
2018-12-06,HCLTECH,EQ,1051.05,1049.35,1065.5,1009.0,1012.35,1012.5,1030.68,2025631,208778000355000.0,106044.0,527433.0,0.2604,1019.225,1027.3220000000001,1022.5530876557441,54.207263064658996,1109.8699
2018-12-07,HCLTECH,EQ,1012.5,1000.0,1000.0,934.45,961.9,961.95,955.66,10546835,1007920824575000.0,276448.0,3496014.0,0.3315,1017.515,1024.635,1011.5343444456087,39.93652914648403,1094.6405
2018-12-10,HCLTECH,EQ,961.95,959.95,970.7,937.1,938.8,942.0,950.23,3091482,293762108870000.0,162206.0,1360630.0,0.4401,1011.665,1021.148,998.8917363645888,33.725945587259446,1054.6873
2018-12-11,HCLTECH,EQ,942.0,941.0,965.15,930.7,960.0,956.85,953.94,2802924,267381086895000.0,117976.0,1314311.0,0.4689,1005.0350000000001,1018.482,991.2477842983,40.86285513854787,1021.4142
2018-12-12,HCLTECH,EQ,956.85,965.0,974.0,943.3,970.35,971.25,966.37,1826854,176540808045000.0,54739.0,785609.0,0.43,997.85,1016.063,987.6118235167909,47.4791439970983,1014.71027
2018-12-13,HCLTECH,EQ,971.25,970.05,982.55,963.45,976.5,978.05,974.64,1378322,134336718309999.98,61001.0,480191.0,0.3484,994.3100000000001,1013.868,985.8733101501016,49.819102749638205,1022.9488
2018-12-14,HCLTECH,EQ,978.05,966.0,968.8,950.0,960.1,961.2,958.85,2305516,221065362810000.0,92802.0,592308.0,0.2569,988.93,1011.1239999999999,981.387253759174,42.77041942604856,1032.8209
2018-12-17,HCLTECH,EQ,961.2,965.1,974.0,953.9,972.1,971.65,963.39,1396290,134517793940000.02,63197.0,611350.0,0.4378,984.275,1008.7310000000001,979.6168439847786,40.08089368258858,1028.1475
2018-12-18,HCLTECH,EQ,971.65,969.95,988.8,959.4,985.0,985.2,977.64,1937251,189393369450000.0,135073.0,1016341.0,0.5246000000000001,979.1700000000001,1006.8929999999999,980.6319632602733,38.56635071090048,1030.4756
2018-12-19,HCLTECH,EQ,985.2,980.0,983.6,954.0,958.0,957.15,961.55,3058633,294104199900000.0,144832.0,1941652.0,0.6348,969.78,1004.3559999999999,976.362515394769,38.811605723370405,1040.231
2018-12-20,HCLTECH,EQ,957.15,948.3,964.7,948.0,961.5,959.5,958.42,2263977,216984877500000.0,80567.0,1197612.0,0.529,964.4799999999999,1002.1039999999999,973.2966035048111,39.00554675118858,1029.4044
2018-12-21,HCLTECH,EQ,959.5,957.05,964.0,945.0,948.0,954.45,954.5,5219625,498214769420000.0,86105.0,3852929.0,0.7382,963.7300000000001,999.825,969.869948322118,37.46312684365781,1023.3569
2018-12-24,HCLTECH,EQ,954.45,955.0,955.9,935.15,938.0,937.85,942.2,1470782,138577594930000.0,82841.0,698377.0,0.4748,963.3150000000002,997.546,964.0481395362783,30.537974683544306,1017.97906
2018-12-26,HCLTECH,EQ,937.85,938.0,947.7,931.0,941.95,942.8,939.77,1217032,114373289009999.98,31647.0,366267.0,0.301,961.9100000000001,996.222,960.1848414387731,27.72175344721134,1005.88544
2018-12-27,HCLTECH,EQ,942.8,949.0,960.0,942.65,952.1,948.8,952.15,2548404,242645683625000.0,61527.0,1245397.0,0.4886999999999999,959.665,995.495,958.114870268087,34.86216730038021,1002.2188
2018-12-28,HCLTECH,EQ,948.8,952.1,963.0,950.0,963.0,958.35,956.77,778333,74468857785000.0,30000.0,340543.0,0.4375,957.6949999999999,994.6030000000001,958.1576211284347,48.937426210153475,1004.88965
2018-12-31,HCLTECH,EQ,958.35,962.45,966.6,955.6,964.2,964.35,960.58,718502,69017743765000.0,32221.0,261223.0,0.3636,958.01,993.822,959.283508195992,57.18880669025411,1012.5052
2019-01-01,HCLTECH,EQ,964.35,962.0,965.0,952.85,960.0,959.85,959.67,358734,34426706755000.0,13573.0,157097.0,0.4379,956.8300000000002,992.5340000000001,959.3865067058116,51.03376981392144,1020.2817
2019-01-02,HCLTECH,EQ,959.85,959.0,962.0,939.15,946.1,946.35,951.62,1135048,108013767730000.0,54434.0,515785.0,0.4543999999999999,952.945,992.291,957.0162327593002,41.36615811373093,1021.46173
2019-01-03,HCLTECH,EQ,946.35,950.0,960.0,945.0,949.0,948.35,951.41,1404612,133636267870000.0,94610.0,768653.0,0.5472,952.0649999999999,991.6569999999999,955.4405540757909,39.34720229555239,1013.4649
2019-01-04,HCLTECH,EQ,948.35,946.0,950.55,925.0,932.0,932.35,933.58,1538639,143644733990000.0,75497.0,634388.0,0.4123,949.35,991.273,951.2422715165561,39.58859617466618,1009.71185
2019-01-07,HCLTECH,EQ,932.35,939.9,950.0,935.9,945.0,941.55,943.79,1172376,110647698725000.0,42886.0,699650.0,0.5968,948.0600000000001,990.49,949.4800403317277,39.03860160233066,999.0807
2019-01-08,HCLTECH,EQ,941.55,948.0,948.0,933.1,944.1,945.15,939.04,1515788,142337869675000.0,50912.0,956633.0,0.6311,948.79,989.296,948.6927602714135,34.27561837455828,998.51227
2019-01-09,HCLTECH,EQ,945.15,947.0,948.55,932.3,936.25,938.4,939.38,1235860,116093655134999.98,57356.0,628440.0,0.5085000000000001,948.35,988.732,946.8213493129746,41.15983026874115,1001.4545
2019-01-10,HCLTECH,EQ,938.4,943.0,943.0,932.0,934.0,935.85,934.79,916048,85631390985000.0,49114.0,541566.0,0.5912,947.0550000000001,987.7360000000001,944.8265585287972,38.870588235294115,999.4438
2019-01-11,HCLTECH,EQ,935.85,935.0,941.0,920.0,939.55,940.05,932.75,2165684,202004302625000.0,67632.0,1167320.0,0.539,945.225,986.44,943.958093341743,43.16888045540792,996.5029
2019-01-14,HCLTECH,EQ,940.05,941.0,944.0,928.0,939.0,937.2,935.83,978404,91562218560000.0,63466.0,526771.0,0.5384000000000001,942.51,984.0720000000001,942.7293490977897,49.645390070922,997.4078
2019-01-15,HCLTECH,EQ,937.2,929.0,955.9,929.0,948.0,947.7,944.15,1846946,174378545540000.0,54577.0,726739.0,0.3935,941.2949999999998,982.8480000000001,943.6331038072824,52.52057613168729,996.64087
2019-01-16,HCLTECH,EQ,947.7,948.0,954.2,936.75,937.4,938.25,942.4,850621,80162475085000.0,38214.0,451256.0,0.5305,940.4849999999999,981.5210000000001,942.6543576605037,44.75906607054149,1002.17365
2019-01-17,HCLTECH,EQ,938.25,935.1,957.0,933.1,952.8,954.7,947.05,1845117,174740901475000.0,62042.0,1041087.0,0.5642,941.1200000000001,980.2,944.844474449503,48.30311483031149,1000.0955
2019-01-18,HCLTECH,EQ,954.7,948.6,968.75,946.35,968.0,966.3,961.13,2342528,225146961010000.0,108597.0,1408985.0,0.6015,944.515,978.948,948.7454790950478,50.86168802474588,1007.7718
2019-01-21,HCLTECH,EQ,966.3,969.05,981.5,962.05,964.0,965.75,970.41,1632709,158440047970000.0,94058.0,856755.0,0.5246999999999999,946.9349999999998,977.632,951.8372101686755,52.7014652014652,1019.259
2019-01-22,HCLTECH,EQ,965.75,962.0,964.55,937.0,943.5,940.75,945.88,2395796,226613853005000.03,132016.0,1623270.0,0.6775,946.4949999999999,975.8889999999999,949.8213537743709,47.6801988400994,1024.8931
2019-01-23,HCLTECH,EQ,940.75,947.5,949.95,938.7,943.15,944.45,944.14,2820793,266322715705000.03,102446.0,2165767.0,0.7678,947.1,974.0419999999999,948.8447439972125,48.406862745098046,1012.4339
2019-01-24,HCLTECH,EQ,944.45,944.9,953.7,939.25,948.0,946.45,943.7,1477391,139421210725000.0,71894.0,862992.0,0.5841,948.1600000000001,972.307,948.4093359977193,56.503690036900394,1006.5217
2019-01-25,HCLTECH,EQ,946.45,949.0,975.7,946.1,975.0,969.4,965.23,2155004,208007043335000.0,81191.0,1266612.0,0.5878,951.095,971.753,952.2258203617703,61.39991813344252,1005.4508
2019-01-28,HCLTECH,EQ,969.4,973.0,980.0,963.9,975.6,977.8,972.4,1514965,147315846275000.0,52055.0,639830.0,0.4222999999999999,955.155,971.534,956.8756712050847,62.85939346199293,1018.7827
2019-01-29,HCLTECH,EQ,977.8,978.0,994.85,961.1,989.6,988.45,977.7,2366569,231378931175000.0,81335.0,1027241.0,0.4341,959.2300000000001,970.859,962.6164582587056,69.12495223538409,1031.7322
2019-01-30,HCLTECH,EQ,988.45,1018.0,1035.0,1001.5,1016.2,1018.4,1017.65,7026674,715072200385000.0,215504.0,3588191.0,0.5107,967.2450000000001,970.425,972.7589203934863,76.08214849921013,1044.1545
2019-01-31,HCLTECH,EQ,1018.4,1019.6,1023.15,986.75,1006.0,1005.2,1003.34,4529214,454433890265000.0,151145.0,2742742.0,0.6056,972.2950000000001,970.35,978.6572985037615,69.47683109118091,1067.5347
2019-02-01,HCLTECH,EQ,1005.2,1010.6,1050.0,1010.5,1041.55,1043.85,1032.8,3230111,333605006120000.0,120862.0,1756852.0,0.5439,980.05,971.5239999999999,990.5105169576229,76.26200443240582,1072.0099
2019-02-04,HCLTECH,EQ,1043.85,1045.0,1057.8,1040.3,1046.0,1044.8,1048.49,2066972,216719080480000.03,127537.0,1032733.0,0.4996,987.9550000000002,972.839,1000.3813320562369,75.0904392764858,1094.7471
