Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-08-30,BPCL,EQ,361.7,359.9,364.5,357.85,362.85,363.35,361.82,4065049,147079683235000.0,40564.0,1861681.0,0.4579999999999999,366.04499999999996,385.103,366.76775451494245,33.95847287340928,346.0618
2018-08-31,BPCL,EQ,363.35,356.0,366.3,356.0,361.5,362.1,361.6,6004323,217118687130000.03,87908.0,3212183.0,0.535,364.425,384.131,365.91907187586196,31.919191919191974,347.9012
2018-09-03,BPCL,EQ,362.1,365.5,365.5,358.6,359.8,360.1,362.23,2179617,78951788435000.0,30794.0,578394.0,0.2653999999999999,362.675,382.894,364.8610588075234,17.374213836478063,348.02798
2018-09-04,BPCL,EQ,360.1,358.5,359.85,350.0,350.75,351.3,354.13,3627260,128451423595000.0,52239.0,1425986.0,0.3931,360.21000000000004,381.39300000000003,362.39541175161,21.881188118811977,346.7314
2018-09-05,BPCL,EQ,351.3,349.5,355.75,345.5,349.6,349.1,350.1,3936302,137811463565000.02,65749.0,1156328.0,0.2938,358.245,380.135,359.9780641604082,22.255790533736246,341.01346
2018-09-06,BPCL,EQ,349.1,351.15,354.95,349.65,353.0,353.6,352.38,3767662,132765997005000.0,63700.0,1715816.0,0.4554,357.83000000000004,378.90200000000004,358.8184161312431,26.47619047619051,336.79404
2018-09-07,BPCL,EQ,353.6,355.4,359.5,353.05,356.9,356.95,356.51,3489651,124407806070000.0,56212.0,1616271.0,0.4632,357.83000000000004,378.385,358.47870410738074,31.278331822302803,337.76172
2018-09-10,BPCL,EQ,356.95,357.0,357.05,343.5,344.05,344.1,347.63,4834420,168059882330000.0,78324.0,2361535.0,0.4885,356.08500000000004,377.92800000000005,355.86439426967513,25.99849284099473,340.78503
2018-09-11,BPCL,EQ,344.1,345.8,349.0,337.1,337.95,338.05,341.76,4888147,167057518105000.0,58520.0,1391655.0,0.2847,354.03499999999997,377.22299999999996,352.6254134933705,26.457055214723937,335.10855
2018-09-12,BPCL,EQ,338.05,336.7,336.7,324.25,335.35,334.15,330.57,6221211,205655423955000.0,92682.0,2167959.0,0.3485,351.28000000000003,376.52200000000005,349.26624740366674,29.690189328743543,328.19644
2018-09-14,BPCL,EQ,334.15,340.15,356.6,340.0,355.25,354.5,349.46,9330736,326069919610000.0,108286.0,2988960.0,0.3203,350.39500000000004,376.134,350.2178387848182,48.42240824211204,322.8987
2018-09-17,BPCL,EQ,354.5,353.05,367.25,348.1,364.2,364.0,361.73,8976872,324717296840000.0,81461.0,1746639.0,0.1946,350.585,376.057,352.7236862784876,51.48394912174439,332.37106
2018-09-18,BPCL,EQ,364.0,365.0,369.25,352.2,357.0,355.1,361.74,6186710,223798032085000.0,83246.0,1651907.0,0.267,350.085,375.72799999999995,353.1557433187626,48.04974561899379,343.77124
2018-09-19,BPCL,EQ,355.1,357.5,366.6,353.65,364.5,365.05,363.42,4710916,171203326960000.0,64760.0,1194816.0,0.2536,351.46000000000004,375.53799999999995,355.3183354426239,51.758530183727046,343.84332
2018-09-21,BPCL,EQ,365.05,370.15,378.95,361.65,376.0,376.5,373.04,8147865,303948563170000.0,95070.0,4005764.0,0.4916,354.2,375.542,359.1695471803286,56.258924321751536,348.02655
2018-09-24,BPCL,EQ,376.5,375.25,383.45,365.55,368.1,367.4,374.72,6565681,246029337040000.0,86230.0,1835273.0,0.2795,355.58000000000004,375.385,360.6659931475416,52.34720992028342,356.733
2018-09-25,BPCL,EQ,367.4,358.0,365.45,355.1,364.0,364.2,359.49,3946701,141881343670000.0,40709.0,954678.0,0.2419,356.305,375.339,361.3085398479885,51.796669588080626,355.73856
2018-09-26,BPCL,EQ,364.2,370.8,370.8,361.35,367.65,368.65,365.91,3152317,115346756934999.98,39783.0,783836.0,0.2487,358.76,375.165,362.6433507847179,57.90432801822322,352.2223
2018-09-27,BPCL,EQ,368.65,367.95,374.75,365.3,371.1,372.2,371.26,3431012,127378922580000.0,40889.0,1171191.0,0.3414,362.175,374.876,364.38092336931464,60.39603960396039,352.87433
2018-09-28,BPCL,EQ,372.2,373.3,377.4,365.65,374.95,374.15,372.56,3814888,142128489045000.0,60061.0,1707377.0,0.4476,366.175,374.715,366.1571191203483,59.4656840165822,355.66583
2018-10-01,BPCL,EQ,374.15,372.0,372.75,360.25,370.0,368.35,364.43,3158157,115093566845000.0,39410.0,1056702.0,0.3346,367.56,374.22900000000004,366.5558247348304,55.13513513513516,358.22134
2018-10-03,BPCL,EQ,368.35,362.9,381.8,359.35,377.0,377.85,371.82,4871882,181147586030000.0,76274.0,913423.0,0.1875,368.945,373.73900000000003,368.60931114667943,65.67580120761728,355.953
2018-10-04,BPCL,EQ,377.85,372.0,383.8,303.85,306.5,331.15,355.41,9920597,352589114435000.0,91724.0,3286760.0,0.3313,366.55,372.39599999999996,361.7985273018286,47.673634524612254,359.7691
2018-10-05,BPCL,EQ,331.15,298.05,298.05,238.55,266.25,265.3,265.4,55720377,1478834771840000.0,414561.0,23488962.0,0.4216,356.575,369.925,344.2533405196779,33.62663495838288,335.6331
2018-10-08,BPCL,EQ,265.3,273.0,279.95,257.05,265.0,264.9,265.85,25730600,684041439300000.0,304910.0,9548932.0,0.3711,345.41499999999996,367.42900000000003,329.825460425191,26.45822385706778,285.148
2018-10-09,BPCL,EQ,264.9,267.0,268.1,255.2,256.55,257.2,259.51,12179626,316073423175000.0,138577.0,6198676.0,0.5089,334.395,364.634,316.62083125697444,21.671087533156495,259.7003
2018-10-10,BPCL,EQ,257.2,258.9,273.55,256.0,265.2,265.4,262.52,9024397,236912650450000.0,100774.0,4254374.0,0.4714,324.515,362.02899999999994,307.3079528466154,26.11821086261979,247.76869
2018-10-11,BPCL,EQ,265.4,262.0,284.5,259.2,278.25,278.15,273.46,21987920,601277780110000.0,235984.0,8255474.0,0.3755,315.465,359.814,302.0065068745035,27.20356768100733,249.30109
2018-10-12,BPCL,EQ,278.15,289.0,295.7,280.1,287.85,288.9,288.39,11268098,324957407465000.0,176186.0,3571540.0,0.317,307.135,357.648,299.62350562459375,26.93522906793048,259.27887
2018-10-15,BPCL,EQ,288.9,290.9,300.7,277.5,295.55,296.35,290.2,9146418,265433515140000.0,96475.0,2255156.0,0.2466,299.35499999999996,355.66,299.0283227837585,31.128818061088992,271.0742
2018-10-16,BPCL,EQ,296.35,296.5,305.5,291.7,302.85,302.1,299.34,7872391,235652521900000.0,122757.0,2616384.0,0.3323,292.73,353.907,299.5868095503478,33.72641509433963,280.7557
2018-10-17,BPCL,EQ,302.1,303.0,304.45,283.2,285.45,285.15,290.86,6519818,189635940060000.0,116190.0,2209781.0,0.3389,283.46,351.69,296.96193508664817,29.463846532218398,287.89362
2018-10-19,BPCL,EQ,285.15,290.1,291.9,280.4,283.0,283.55,284.72,11469464,326564035340000.0,135418.0,6399729.0,0.5579999999999999,278.7,349.325,294.5234014345303,27.986093866401788,281.15073
2018-10-22,BPCL,EQ,283.55,285.45,286.95,270.1,270.75,271.15,275.09,4792671,131841972575000.0,75482.0,1756943.0,0.3666,279.28499999999997,346.72900000000004,290.2736920827975,25.684608120868745,275.40073
2018-10-23,BPCL,EQ,271.15,268.0,273.7,260.5,273.0,269.55,265.38,8756457,232383081860000.0,114634.0,4024291.0,0.4596,279.74999999999994,344.1,286.50574806774335,26.20423892100193,266.0869
2018-10-24,BPCL,EQ,269.55,278.95,286.0,274.45,280.15,281.55,280.53,13895599,389820173565000.0,162034.0,5055951.0,0.3639,282.185,341.849,285.6047029645173,27.082341742027623,260.66565
2018-10-25,BPCL,EQ,281.55,278.55,282.3,274.2,277.25,277.0,278.44,9059983,252266854615000.0,101778.0,4302181.0,0.4749,283.34499999999997,339.643,284.0402115164232,33.87913069365884,265.50797
2018-10-26,BPCL,EQ,277.0,277.25,280.5,266.5,280.4,275.2,273.02,7291686,199080678175000.0,89791.0,3207034.0,0.4397999999999999,283.05,337.36800000000005,282.43290033161895,54.764196342637135,266.61176
2018-10-29,BPCL,EQ,275.2,277.9,281.0,270.5,276.5,277.35,275.38,4994246,137529266765000.02,56474.0,1347247.0,0.2698,281.89500000000004,334.883,281.50873663496094,55.89209654519643,265.66925
2018-10-30,BPCL,EQ,277.35,271.05,273.7,264.05,265.9,266.35,267.95,10499832,281346042280000.03,124140.0,3013569.0,0.287,278.89500000000004,332.616,278.7526027013317,54.19917393299681,266.17502
2018-10-31,BPCL,EQ,266.35,266.35,276.45,264.1,274.0,275.1,270.37,5814220,157199516900000.0,121029.0,2569821.0,0.442,276.195,330.585,278.08849311927133,54.42922374429225,260.50888
2018-11-01,BPCL,EQ,275.1,278.2,287.0,275.1,286.0,283.45,281.51,7515034,211557336580000.0,136547.0,3932448.0,0.5233,276.025,328.68799999999993,279.0633125521311,52.52140818268316,262.02225
2018-11-02,BPCL,EQ,283.45,295.0,308.0,292.2,301.0,302.35,299.7,17132661,513459042080000.0,209574.0,7177213.0,0.4189,277.90500000000003,327.18300000000005,283.2972557244709,55.93818984547463,268.29697
2018-11-05,BPCL,EQ,302.35,302.0,302.45,290.0,291.8,291.8,293.74,3944595,115870135800000.0,58307.0,1141475.0,0.2894,279.96999999999997,325.5,284.8432092291125,48.04469273743017,282.24023
2018-11-06,BPCL,EQ,291.8,291.65,294.4,284.0,285.3,285.1,287.76,3258280,93761446805000.0,62637.0,1135041.0,0.3484,281.52500000000003,323.827,284.88989846018296,42.753623188405804,283.48392
2018-11-07,BPCL,EQ,285.1,288.0,289.95,286.4,288.8,288.75,288.89,529542,15298135375000.0,6531.0,111281.0,0.2101,282.245,322.447,285.59173510378605,51.73076923076925,278.54987
2018-11-09,BPCL,EQ,288.75,293.9,297.9,290.3,296.65,296.85,294.92,6557964,193410576430000.0,117865.0,2623414.0,0.4,284.23,321.245,287.63869235764315,56.01809954751131,277.48807
2018-11-12,BPCL,EQ,296.85,294.5,301.15,290.05,290.8,291.2,295.43,6014731,177693006275000.0,63364.0,2648374.0,0.4403,285.83000000000004,319.83799999999997,288.28620283807163,59.662650602409634,281.99072
2018-11-13,BPCL,EQ,291.2,295.2,304.6,295.2,302.7,303.15,302.0,7713771,232957950000000.0,109515.0,2990759.0,0.3877,288.40999999999997,318.73,290.9887114129677,64.72392638036807,281.56018
2018-11-14,BPCL,EQ,303.15,313.0,329.4,312.85,314.05,315.95,322.41,14830631,478159288310000.06,171612.0,4249921.0,0.2866,293.37,317.815,295.5271275197008,64.96953872932983,287.3668
2018-11-15,BPCL,EQ,315.95,315.5,323.45,308.5,322.5,321.85,315.99,5867109,185397129140000.0,65431.0,1238985.0,0.2112,298.045,316.985,300.31310433430065,69.29032258064515,297.8459
2018-11-16,BPCL,EQ,321.85,319.6,325.25,315.9,319.5,322.05,321.06,4971098,159603270795000.0,61072.0,1957466.0,0.3938,301.905,316.18399999999997,304.2652671826096,70.43174880069776,306.28302
2018-11-19,BPCL,EQ,322.05,320.75,324.55,316.9,324.55,322.95,320.8,2741478,87946507270000.0,45718.0,843633.0,0.3077,303.96500000000003,315.44100000000003,307.662491331226,70.10582010582009,309.69223
2018-11-20,BPCL,EQ,322.95,325.2,329.95,321.1,322.0,322.9,325.41,4442573,144564495380000.0,63394.0,1315858.0,0.2962,307.075,314.873,310.4329474528213,77.5988286969253,310.89273
2018-11-21,BPCL,EQ,322.9,337.0,342.85,325.3,325.9,326.6,332.15,7762147,257821435740000.0,72185.0,1360367.0,0.1753,311.225,314.423,313.37241155230834,76.43737166324433,310.97922
2018-11-22,BPCL,EQ,326.6,326.8,328.0,317.55,319.3,320.1,321.86,3572378,114981726565000.02,50879.0,818229.0,0.2289999999999999,314.36,313.753,314.5956094518886,69.17844060701202,312.86768
2018-11-26,BPCL,EQ,320.1,330.1,332.9,323.45,326.55,327.35,326.84,7145152,233530519905000.03,103635.0,2597330.0,0.3635,317.40999999999997,313.161,316.9145895515452,64.89868891537543,310.2146
2018-11-27,BPCL,EQ,327.35,325.55,336.5,322.15,335.3,335.5,330.9,5145814,170272446830000.0,48487.0,1737769.0,0.3377,321.84000000000003,312.98900000000003,320.29375508762786,76.80981595092021,312.51892
2018-11-28,BPCL,EQ,335.5,334.7,335.3,318.6,320.2,320.15,325.56,5122465,166766597705000.0,67845.0,2300054.0,0.449,323.54,312.63100000000003,320.2676177989682,69.43982251802547,318.70895
2018-11-29,BPCL,EQ,320.15,327.35,332.0,325.2,329.45,328.5,328.34,8891722,291952849615000.0,90063.0,3860758.0,0.4342,324.795,312.51800000000003,321.7644145627922,70.95413811280967,313.23004
2018-11-30,BPCL,EQ,328.5,329.1,331.8,320.4,326.05,324.4,324.69,9121147,296150587220000.0,67518.0,5197604.0,0.5698,325.05,311.916,322.2436119150118,65.16235553109516,314.0253
2018-12-03,BPCL,EQ,324.4,322.0,326.95,317.65,325.5,323.95,321.74,4579421,147340202505000.0,56322.0,1774413.0,0.3875,325.24,311.115,322.5538642941005,69.11850554582601,312.83173
2018-12-04,BPCL,EQ,323.95,322.0,334.9,320.5,333.0,333.7,330.9,5235211,173233292150000.0,51175.0,1130249.0,0.2159,326.31499999999994,310.687,324.5804344224459,68.30437387657278,311.81384
2018-12-05,BPCL,EQ,333.7,332.15,338.35,328.05,330.05,329.45,332.14,4769965,158428843040000.0,52334.0,820513.0,0.172,326.97,309.975,325.46580998200113,59.0120160213618,316.87436
2018-12-06,BPCL,EQ,329.45,328.0,331.55,323.0,324.95,324.9,327.03,3606906,117957272125000.0,47236.0,1129577.0,0.3132,326.8,308.943,325.36293543981907,52.07341944255605,317.45065
2018-12-07,BPCL,EQ,324.9,328.4,330.95,321.45,326.0,325.4,325.57,5147209,167575546555000.0,55504.0,2815813.0,0.5471,327.33,308.103,325.36967445076107,52.26811103588352,314.557
2018-12-10,BPCL,EQ,325.4,318.0,332.5,317.2,331.0,330.25,324.96,5809027,188772207825000.0,71956.0,1760191.0,0.303,327.62,307.42400000000004,326.2570063688045,54.69151670951157,313.11426
2018-12-11,BPCL,EQ,330.25,326.0,330.0,321.6,326.0,326.75,324.88,5430906,176440623585000.0,53381.0,2037106.0,0.3751,326.745,306.586,326.34664157447645,52.36923076923078,315.3928
2018-12-12,BPCL,EQ,326.75,326.7,330.25,324.4,328.4,329.4,327.46,3128563,102449102395000.0,53022.0,694488.0,0.222,327.66999999999996,305.73,326.90179765184433,51.74563591022441,314.89944
2018-12-13,BPCL,EQ,329.4,329.75,337.3,329.75,334.85,334.9,334.54,2985438,99874131335000.0,42141.0,826488.0,0.2768,328.31,304.945,328.35601626059986,59.34343434343431,315.82687
2018-12-14,BPCL,EQ,334.9,334.65,349.4,330.75,344.95,345.3,341.21,3599106,122804273450000.0,65874.0,1358509.0,0.3775,330.4,304.48400000000004,331.43674057685445,60.89860352155432,319.49377
2018-12-17,BPCL,EQ,345.3,345.0,351.95,341.45,351.95,350.35,346.54,3727207,129162492265000.02,46005.0,1148001.0,0.308,333.04,303.934,334.8755150174263,59.36908517350158,327.2768
2018-12-18,BPCL,EQ,350.35,353.1,357.6,348.7,353.4,353.25,352.15,4493815,158250351090000.0,48639.0,961617.0,0.214,334.995,304.37600000000003,338.21633046880333,74.7754491017964,333.96747
2018-12-19,BPCL,EQ,353.25,358.4,363.0,355.1,360.5,361.75,358.92,3675214,131909062015000.02,55996.0,1223883.0,0.3329999999999999,338.225,306.305,342.49517947447544,74.83196415235248,338.2658
2018-12-20,BPCL,EQ,361.75,357.0,371.9,356.1,370.5,371.1,365.28,3608758,131820636930000.0,47316.0,836598.0,0.2318,342.845,308.429,347.69605593366174,82.34072022160666,344.51624
2018-12-21,BPCL,EQ,371.1,374.7,376.1,368.1,374.35,374.65,372.86,5232821,195110481120000.0,57683.0,1528627.0,0.2921,347.77000000000004,310.778,352.5967730366323,83.66533864541832,352.62906
2018-12-24,BPCL,EQ,374.65,374.1,376.5,363.8,365.7,364.95,370.25,3245626,120168994984999.98,34506.0,719687.0,0.2217,351.24,312.769,354.8428143026992,70.7641196013289,358.2196
2018-12-26,BPCL,EQ,364.95,368.8,371.3,358.2,367.2,366.35,365.0,6477931,236446667855000.03,157812.0,2839170.0,0.4382999999999999,355.2,314.533,356.9350298840266,75.48342541436465,354.63757
2018-12-27,BPCL,EQ,366.35,361.0,368.75,354.9,359.0,364.6,362.59,7312769,265151746680000.03,94553.0,2976087.0,0.407,358.71999999999997,316.047,358.3286608142036,78.52011494252876,352.6726
2018-12-28,BPCL,EQ,364.6,361.8,369.8,360.2,361.2,361.9,365.31,4677713,170882684140000.0,98110.0,2095372.0,0.4479,361.41999999999996,317.358,358.97799521162113,75.41782729805011,350.97446
2018-12-31,BPCL,EQ,361.9,361.9,364.8,358.8,363.0,362.75,362.09,3391001,122784719790000.02,72397.0,1219193.0,0.3595,363.165,318.57099999999997,359.6638142640536,73.96755162241885,348.7414
2019-01-01,BPCL,EQ,362.75,361.05,369.3,360.0,368.5,367.2,363.76,1552711,56481145820000.01,16239.0,227983.0,0.1468,364.85,320.212,361.03402985240746,79.41818181818178,348.21402
2019-01-02,BPCL,EQ,367.2,366.0,366.0,346.75,355.65,357.95,356.03,9862795,351148938875000.0,112530.0,3681400.0,0.3732999999999999,365.32,321.7,360.4732971519697,68.94492368944923,350.74054
2019-01-03,BPCL,EQ,357.95,352.0,354.8,348.15,351.8,352.5,351.27,4986130,175149829060000.0,61850.0,1487442.0,0.2983,364.395,323.327,359.0236067607025,61.68658698539177,346.9542
2019-01-04,BPCL,EQ,352.5,351.8,361.7,351.5,359.45,359.45,358.35,3858610,138273055645000.0,47465.0,1025915.0,0.2659,363.22999999999996,325.125,359.1011328042111,59.84690327070284,341.47443
2019-01-07,BPCL,EQ,359.45,360.0,362.8,354.0,354.75,355.55,358.59,2895410,103826516240000.0,41584.0,1172334.0,0.4049,361.32,326.605,358.45547229435454,53.67751060820367,342.86688
2019-01-08,BPCL,EQ,355.55,355.1,355.9,350.05,350.65,351.95,352.88,2171045,76612089960000.0,44063.0,884382.0,0.4074,360.02,328.10400000000004,357.2726591499264,49.08963585434173,342.14694
2019-01-09,BPCL,EQ,351.95,351.0,351.5,338.0,340.0,340.05,343.45,4565866,156813941380000.0,62035.0,1903136.0,0.4168,357.39,329.401,354.1412665772125,35.49465240641712,339.5779
2019-01-10,BPCL,EQ,340.05,336.9,338.75,333.0,335.4,335.6,335.31,4886802,163860391160000.0,51237.0,2645904.0,0.5414,354.49,330.566,350.77012719953746,24.60658082975678,331.54486
2019-01-11,BPCL,EQ,335.6,336.0,339.7,334.55,336.0,337.3,337.39,2334810,78774680380000.0,29733.0,754558.0,0.3232,352.03000000000003,331.985,348.3210131632579,22.556943423953,324.94464
2019-01-14,BPCL,EQ,337.3,338.9,339.85,331.55,334.5,334.95,334.4,3758311,125678151025000.0,39643.0,2088088.0,0.5556,349.25,333.182,345.88991986084733,25.288303130148293,323.3084
2019-01-15,BPCL,EQ,334.95,336.9,343.35,336.2,341.85,341.7,340.2,3456956,117606324540000.02,49469.0,2143273.0,0.62,346.7,334.347,345.12811624978417,31.339894019682035,322.006
2019-01-16,BPCL,EQ,341.7,345.4,349.0,342.35,347.1,347.25,346.13,4781001,165485041840000.0,65476.0,1414562.0,0.2959,345.63,335.245,345.5139132952779,37.58052970651395,325.37845
2019-01-17,BPCL,EQ,347.25,347.1,357.0,346.05,354.15,355.2,352.26,3949498,139124816020000.0,45420.0,1452091.0,0.3677,345.9,336.513,347.2750199688637,45.53928095872171,330.60822
2019-01-18,BPCL,EQ,355.2,353.9,357.7,351.3,353.9,354.2,354.26,2504157,88712245875000.0,38048.0,982550.0,0.3924,345.375,337.895,348.5341072472521,44.3189368770764,337.59863
2019-01-21,BPCL,EQ,354.2,351.1,355.7,348.3,351.6,351.55,351.7,1942818,68329686995000.01,23367.0,324251.0,0.1669,344.975,339.151,349.08245138411536,39.34649421375086,340.21216
2019-01-22,BPCL,EQ,351.55,351.5,357.6,351.05,352.45,353.8,355.27,2343970,83274112890000.0,46935.0,813734.0,0.3472,345.16,340.29,349.9401874960943,46.87735139202409,339.21527
2019-01-23,BPCL,EQ,353.8,354.5,358.65,354.4,356.2,357.15,356.74,1986513,70866384660000.0,29647.0,757561.0,0.3814,346.87,341.60900000000004,351.2510624968044,53.6130536130536,339.543
2019-01-24,BPCL,EQ,357.15,357.15,360.25,352.25,354.0,353.95,356.4,1647059,58701007300000.0,22981.0,434893.0,0.264,348.70500000000004,342.625,351.7417784064763,45.46204620462046,341.70566
2019-01-25,BPCL,EQ,353.95,355.0,360.35,355.0,356.15,357.45,358.08,1934416,69268498929999.99,41365.0,723780.0,0.3742,350.71999999999997,343.455,352.77963687802605,51.57807308970098,341.02887
2019-01-28,BPCL,EQ,357.45,357.0,357.9,346.2,347.6,348.7,351.4,1451374,51000930815000.0,31321.0,566476.0,0.3903,352.09499999999997,343.99199999999996,352.03788471838493,47.51338944146901,342.35034
2019-01-29,BPCL,EQ,348.7,348.1,353.45,340.7,344.9,344.9,347.3,3099307,107639557440000.02,62730.0,1219618.0,0.3935,352.41499999999996,344.449,350.7400874968604,54.23580786026198,338.19168
2019-01-30,BPCL,EQ,344.9,344.5,344.8,336.5,340.2,342.7,340.18,2782631,94660616570000.0,47309.0,1013392.0,0.3642,351.96,344.844,349.27825340652214,56.454545454545425,333.57773
2019-01-31,BPCL,EQ,342.7,340.75,351.0,338.1,347.0,345.45,345.13,7819453,269872876895000.0,74441.0,5227490.0,0.6685,350.985,345.295,348.582207332609,57.27029438001782,330.31107
2019-02-01,BPCL,EQ,345.45,347.2,348.7,338.4,342.0,341.0,341.32,2722370,92920943715000.0,43496.0,1215420.0,0.4465,349.665,345.583,347.20362418122556,55.20206362854688,330.6734
2019-02-04,BPCL,EQ,341.0,340.0,341.95,336.05,338.5,338.55,338.62,2154768,72963889790000.0,32233.0,872594.0,0.405,348.365,345.95200000000006,345.6302379664573,47.07520891364905,328.8269
2019-02-05,BPCL,EQ,338.55,338.5,340.3,336.6,337.2,337.95,338.42,1292066,43726164190000.0,21051.0,421652.0,0.3263,346.78,346.16399999999993,344.233831063465,40.490797546012246,326.4154
2019-02-06,BPCL,EQ,337.95,337.95,341.4,336.7,340.0,339.3,339.15,2095411,71065113655000.0,39802.0,1127701.0,0.5382,344.995,346.24,343.3367708701077,31.20567375886526,324.9963
2019-02-07,BPCL,EQ,339.3,339.75,342.05,337.9,339.5,339.4,339.93,1524023,51806252725000.0,20943.0,703394.0,0.4615,343.53999999999996,346.625,342.6209943482699,32.12560386473426,325.30475
