Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-11-09,GAIL,EQ,375.15,378.0,379.2,365.5,367.95,367.35,370.25,4226474,156487282300000.0,59256.0,2207977.0,0.5224,365.52,363.777,365.91348345785303,67.85437645236254,365.02426
2018-11-12,GAIL,EQ,367.35,369.0,372.5,364.0,364.5,364.75,367.98,3909494,143863454215000.0,76605.0,2580750.0,0.6601,367.86,363.405,365.70194101097064,67.22947045280125,361.40424
2018-11-13,GAIL,EQ,364.75,364.0,369.7,362.0,364.9,365.35,366.14,4018012,147116021640000.0,73575.0,1718646.0,0.4277,369.18500000000006,363.427,365.6379517362487,69.9763593380615,358.01788
2018-11-14,GAIL,EQ,365.35,366.2,367.3,349.55,352.5,352.55,353.76,5758948,203727067730000.0,166329.0,2496414.0,0.4335,368.415,363.129,363.25832414783986,57.104377104377114,356.84198
2018-11-15,GAIL,EQ,352.55,350.7,354.4,344.0,347.5,347.55,348.59,5645791,196806927145000.0,151847.0,3086952.0,0.5468000000000001,365.745,362.556,360.40226521186895,55.06493506493508,350.28357
2018-11-16,GAIL,EQ,347.55,349.0,351.7,341.25,342.7,342.2,344.98,3362427,115997431565000.02,94173.0,1896662.0,0.5640999999999999,363.18,361.95599999999996,357.09276244607463,50.526315789473664,344.3983
2018-11-19,GAIL,EQ,342.2,342.5,343.6,330.2,334.7,334.7,334.52,5306515,177514978030000.0,87659.0,2741523.0,0.5166,359.675,361.284,353.02135109224287,38.77419354838707,339.31476
2018-11-20,GAIL,EQ,334.7,338.05,346.0,337.7,344.05,344.05,342.98,6211451,213038368170000.0,92108.0,1747744.0,0.2814,356.88,360.976,351.3901963481987,39.70775095298603,333.5607
2018-11-21,GAIL,EQ,344.05,343.0,347.25,340.2,345.0,345.05,344.44,3489643,120197671909999.98,54157.0,1653004.0,0.4737,353.87,360.63699999999994,350.2374333757989,27.777777777777786,335.5825
2018-11-22,GAIL,EQ,345.05,345.0,350.0,342.6,343.85,344.75,345.74,4228879,146210445740000.0,71515.0,2066006.0,0.4885,350.83000000000004,360.22,349.2397182165627,30.62080536912751,337.90958
2018-11-26,GAIL,EQ,344.75,347.4,347.8,338.1,340.0,339.8,341.0,4275682,145802750560000.0,80383.0,2789218.0,0.6523000000000001,348.075,359.472,347.52340581355134,26.097366320830034,338.8999
2018-11-27,GAIL,EQ,339.8,340.0,350.05,339.8,349.0,347.35,343.98,7445471,256112064865000.0,89785.0,4951085.0,0.665,346.33500000000004,358.865,347.49187748381473,31.86166298749083,336.82443
2018-11-28,GAIL,EQ,347.35,349.0,353.45,336.0,336.75,339.05,347.12,5905887,205006102890000.0,76146.0,3545480.0,0.6003000000000001,343.705,358.20300000000003,345.95699066857566,25.30779753761975,339.28415
2018-11-29,GAIL,EQ,339.05,340.45,344.2,337.05,340.3,339.2,339.79,8025122,272681803055000.03,97280.0,4322169.0,0.5386,342.37,357.585,344.7284469106528,25.460750853242345,336.83002
2018-11-30,GAIL,EQ,339.2,342.2,348.25,337.75,342.55,343.05,342.32,5832509,199661267435000.0,97826.0,3729948.0,0.6395000000000001,341.91999999999996,357.047,344.42327474507954,32.46753246753249,335.28656
2018-12-03,GAIL,EQ,343.05,341.0,357.4,339.5,355.05,355.65,350.68,6173643,216497611035000.0,94101.0,3079782.0,0.4989,343.265,356.70899999999995,346.46449751870136,44.26229508196721,336.59415
2018-12-04,GAIL,EQ,355.65,350.65,359.8,350.65,355.25,354.35,355.58,4735506,168384587630000.0,117609.0,2377951.0,0.5022,345.22999999999996,356.3,347.89822524257386,43.125,343.65512
2018-12-05,GAIL,EQ,354.35,354.7,356.4,347.25,348.85,349.35,350.7,2535122,88907642285000.0,48298.0,1337948.0,0.5278,345.76000000000005,355.596,348.16218428937856,47.78393351800555,346.7761
2018-12-06,GAIL,EQ,349.35,346.0,350.25,340.5,350.0,349.0,346.99,4874145,169127140575000.0,84054.0,2866370.0,0.5881000000000001,346.15500000000003,354.77299999999997,348.3145144185824,51.07327905255365,345.25168
2018-12-07,GAIL,EQ,349.0,346.0,347.0,330.8,335.25,334.7,335.2,7224133,242151668325000.0,73868.0,3061470.0,0.4238,345.15,353.849,345.83914816065834,45.09803921568628,343.8718
2018-12-10,GAIL,EQ,334.7,332.8,337.85,328.0,332.5,332.05,332.81,4866821,161974537860000.0,82738.0,2587038.0,0.5316,344.375,353.092,343.3320303132659,48.15073272854154,336.25656
2018-12-11,GAIL,EQ,332.05,330.2,335.45,329.7,332.85,332.55,332.34,6985033,232140854915000.0,91565.0,4417970.0,0.6325000000000001,342.895,352.241,341.37166116539936,40.84394904458598,330.9043
2018-12-12,GAIL,EQ,332.55,335.0,345.5,331.1,343.75,344.45,340.14,3841601,130666509959999.98,41704.0,2067053.0,0.5381,343.43500000000006,351.57599999999996,341.9313591353267,49.59294436906375,329.03824
2018-12-13,GAIL,EQ,344.45,345.45,348.3,340.2,346.5,346.45,344.38,3355227,115547922784999.98,76511.0,1885639.0,0.562,344.15999999999997,350.925,342.75293020163093,51.12732095490716,334.433
2018-12-14,GAIL,EQ,346.45,346.95,353.2,341.5,351.3,351.25,347.26,2004546,69609875345000.01,43642.0,870694.0,0.4344,344.98,350.33,344.29785198315255,57.60797342192691,338.65936
2018-12-17,GAIL,EQ,351.25,351.3,355.4,350.6,353.4,353.15,352.89,2135558,75361215895000.0,67102.0,993171.0,0.4651,344.73,349.75800000000004,345.90733344076114,54.16666666666664,342.78088
2018-12-18,GAIL,EQ,353.15,353.0,357.2,349.7,354.0,354.5,354.25,3459455,122550894125000.0,60529.0,1789050.0,0.5171,344.745,349.48900000000003,347.4696364515318,62.33040702314446,345.52188
2018-12-19,GAIL,EQ,354.5,356.0,359.4,352.8,358.45,358.5,356.34,2697995,96140699920000.0,117153.0,1755982.0,0.6508,345.66,350.01800000000003,349.47515709670785,64.51127819548874,347.21118
2018-12-20,GAIL,EQ,358.5,354.3,358.0,351.6,354.05,353.15,353.69,2399452,84865896450000.0,52547.0,1084542.0,0.452,346.075,350.203,350.1433103518518,57.426470588235276,349.75778
2018-12-21,GAIL,EQ,353.15,353.0,354.2,344.1,345.5,345.05,346.96,4050832,140548692100000.0,48524.0,2557657.0,0.6314000000000001,347.11,350.43399999999997,349.2172539242424,41.653543307086636,348.3001
2018-12-24,GAIL,EQ,345.05,345.1,350.05,339.85,346.9,347.7,345.74,3472576,120060131950000.0,44323.0,1914800.0,0.5514,348.675,350.661,348.9413895743801,44.872783346183475,343.21072
2018-12-26,GAIL,EQ,347.7,346.4,354.4,342.0,353.85,353.4,348.07,1912786,66578462600000.0,29437.0,711629.0,0.372,350.76,350.724,349.75204601540185,53.08924485125854,341.8423
2018-12-27,GAIL,EQ,353.4,355.0,363.5,352.3,355.7,356.45,357.13,18218808,650654148135000.0,76838.0,13618523.0,0.7475,351.9599999999999,350.66700000000003,350.96985583078333,55.45787545787545,344.42477
2018-12-28,GAIL,EQ,356.45,356.45,361.35,355.05,355.5,356.3,357.61,2961919,105921701840000.0,55106.0,1525463.0,0.515,352.945,350.77200000000005,351.93897295245904,69.96303142329026,347.49518
2018-12-31,GAIL,EQ,356.3,357.6,361.8,354.0,359.1,360.3,358.39,2659906,95327851680000.0,51748.0,1309977.0,0.4925,353.85,350.93199999999996,353.45915968837556,75.47339945897208,348.8329
2019-01-01,GAIL,EQ,360.3,359.0,364.0,356.95,361.9,362.15,361.71,2134503,77207851605000.0,18978.0,557883.0,0.2614,354.75,351.26800000000003,355.0393124723073,76.05633802816902,351.18738
2019-01-02,GAIL,EQ,362.15,360.55,361.9,347.55,350.3,350.3,352.97,3528488,124545762220000.0,56740.0,1666816.0,0.4724,354.33,351.38800000000003,354.17761929552415,55.15418502202646,353.22186
2019-01-03,GAIL,EQ,350.3,350.3,352.45,346.95,350.0,349.95,350.51,2397912,84048575775000.0,53505.0,1339615.0,0.5587,353.475,351.54100000000005,353.40896124179244,53.17604355716879,348.2375
2019-01-04,GAIL,EQ,349.95,350.25,353.9,347.55,353.55,353.15,351.1,1837879,64528081429999.99,42335.0,823315.0,0.4479999999999999,353.475,351.80400000000003,353.3618773796483,51.77570093457942,345.08994
2019-01-07,GAIL,EQ,353.15,353.5,358.05,351.1,355.75,357.1,355.37,1704243,60563629015000.0,27721.0,856280.0,0.5024000000000001,354.68,352.10600000000005,354.04153603789405,53.5553555355536,345.46375
2019-01-08,GAIL,EQ,357.1,355.6,359.15,352.8,353.35,354.6,355.15,2397084,85132833725000.0,39077.0,1651750.0,0.6890999999999999,355.37,352.403,354.1430749400951,50.088183421516774,347.9514
2019-01-09,GAIL,EQ,354.6,356.0,356.25,338.05,341.0,341.35,343.21,6152832,211169526865000.0,109684.0,2953260.0,0.48,354.165,352.40299999999996,351.81706131462323,36.99772554965883,348.0659
2019-01-10,GAIL,EQ,341.35,343.0,345.1,339.25,343.8,343.9,341.82,2754189,94142840620000.0,45578.0,1327329.0,0.4819,352.90999999999997,352.23900000000003,350.3775956210553,42.6761678543151,341.38043
2019-01-11,GAIL,EQ,343.9,343.6,344.8,337.2,337.7,338.6,339.71,2535455,86131165120000.0,60632.0,1148941.0,0.4531,351.14,351.806,348.23621459904524,44.65617232808616,338.95047
2019-01-14,GAIL,EQ,338.6,338.0,338.3,322.15,325.2,324.9,326.46,7970272,260194881530000.03,97415.0,4209304.0,0.5281,347.6,350.819,343.9932664901279,34.03361344537812,335.77374
2019-01-15,GAIL,EQ,324.9,323.0,326.95,322.05,325.4,324.55,324.35,4525559,146788653435000.0,55809.0,2064714.0,0.4562,343.84000000000003,349.953,340.45812712828643,28.160484481453437,327.64255
2019-01-16,GAIL,EQ,324.55,326.0,331.45,323.55,326.0,325.5,327.65,5083489,166561509865000.0,69380.0,2372563.0,0.4667,341.36,349.068,337.73846765041617,25.801407349491754,323.37518
2019-01-17,GAIL,EQ,325.5,328.9,333.4,326.3,332.75,332.4,330.46,4290595,141787998880000.0,82690.0,2196952.0,0.512,339.60499999999996,348.276,336.7678371685223,33.09759547383304,322.42758
2019-01-18,GAIL,EQ,332.4,332.4,332.85,320.5,321.5,322.15,324.08,4459122,144512975565000.0,90102.0,2115459.0,0.4744,336.505,347.216,334.1100485924273,25.211176088369015,325.8051
2019-01-21,GAIL,EQ,322.15,323.0,328.9,320.45,327.6,327.8,326.01,3304639,107733567865000.02,53427.0,1461353.0,0.4422,333.575,346.269,332.9627670301678,28.730650154798766,322.8835
2019-01-22,GAIL,EQ,327.8,328.0,336.0,325.05,332.75,332.9,333.07,4770776,158901437020000.0,82272.0,2443942.0,0.5123,331.405,345.58,332.95135484286453,38.24324324324321,323.68866
2019-01-23,GAIL,EQ,332.9,334.95,336.5,330.55,332.0,334.2,334.41,3063229,102438584205000.0,52980.0,1715593.0,0.5601,330.69,344.969,333.17838123507096,39.49299533022014,326.9775
2019-01-24,GAIL,EQ,334.2,333.9,334.8,330.55,332.9,333.6,332.77,3384646,112631039270000.0,40513.0,2178543.0,0.6437,329.65999999999997,344.33399999999995,333.2550391923308,36.48928818244646,329.3738
2019-01-25,GAIL,EQ,333.6,334.0,337.5,330.7,335.2,334.9,334.15,3615927,120826273505000.0,66583.0,2104302.0,0.5820000000000001,329.29,343.981,333.55412297554335,34.074605451936804,330.05807
2019-01-28,GAIL,EQ,334.9,334.55,335.25,327.9,333.0,333.2,332.15,3799381,126195811234999.98,79621.0,2450233.0,0.6448999999999999,330.12,343.694,333.48973697998997,34.47024673439762,330.79846
2019-01-29,GAIL,EQ,333.2,331.0,331.1,319.65,324.0,323.6,325.52,6076778,197810630295000.0,75166.0,3863073.0,0.6357,330.025,343.32199999999995,331.6916029836282,36.39846743295015,330.28644
2019-01-30,GAIL,EQ,323.6,325.0,327.6,319.9,322.0,321.6,323.11,6159363,199012829125000.0,91543.0,3868653.0,0.6281,329.63500000000005,343.06,329.85676607751395,32.76661514683151,325.22867
2019-01-31,GAIL,EQ,321.6,323.0,333.9,322.5,333.0,332.15,331.21,11052707,366080879660000.0,94136.0,6919681.0,0.6261,329.61,342.82199999999995,330.27371769978413,45.3895639742673,321.49637
2019-02-01,GAIL,EQ,332.15,333.3,335.35,326.1,332.0,333.5,330.99,3367974,111475374225000.0,57278.0,1797981.0,0.5338,330.745,342.591,330.8603144816415,57.46527777777782,325.1099
2019-02-04,GAIL,EQ,333.5,331.15,331.8,327.0,330.2,329.75,329.31,1682947,55421838245000.01,35268.0,755184.0,0.4487,330.93999999999994,342.291,330.658439121343,54.262295081967224,328.21405
2019-02-05,GAIL,EQ,329.75,330.25,339.0,325.55,333.25,332.1,332.04,5703845,189392068885000.0,62821.0,1180277.0,0.2069,330.86,342.13700000000006,330.9205410992806,55.28846153846157,327.73575
2019-02-06,GAIL,EQ,332.1,336.5,340.85,330.3,340.3,339.8,336.88,4122658,138883453059999.98,59947.0,1766682.0,0.4285,331.41999999999996,341.986,332.5349881721387,55.85443037974687,328.27805
2019-02-07,GAIL,EQ,339.8,340.2,342.7,335.65,338.9,339.95,338.73,2113465,71588927925000.0,35022.0,797737.0,0.3775,332.055,342.004,333.8831721408407,66.76082862523546,332.3753
2019-02-08,GAIL,EQ,339.95,337.55,339.5,334.4,335.35,336.35,337.41,2274544,76746227795000.0,38022.0,1261829.0,0.5548,332.2,341.94699999999995,334.3316862970515,58.37414299706175,334.6473
2019-02-11,GAIL,EQ,336.35,334.3,335.4,324.35,328.95,328.4,327.66,3272495,107226706380000.0,29759.0,1782888.0,0.5448,331.71999999999997,341.654,333.2531978794057,45.825602968460096,333.67578
2019-02-12,GAIL,EQ,328.4,322.0,326.55,321.45,326.25,325.7,324.33,2836974,92010804020000.0,34415.0,1384340.0,0.488,331.93,341.055,331.87988917405926,42.3146473779385,328.98688
2019-02-13,GAIL,EQ,325.7,325.05,329.5,313.1,316.5,315.5,322.43,4150836,133835403690000.02,46128.0,2296740.0,0.5533,331.32,340.27799999999996,328.9017275060485,36.05546995377499,325.15945
2019-02-14,GAIL,EQ,315.5,316.5,316.8,306.8,308.1,307.95,311.02,7893518,245505885420000.0,103781.0,3899648.0,0.494,328.9,339.45,325.09232250494875,31.061138439915652,318.59125
2019-02-15,GAIL,EQ,307.95,309.75,319.15,309.1,317.0,317.75,314.24,4963248,155963262265000.0,58311.0,1682202.0,0.3389,327.325,338.825,323.7573547767762,40.25236593059937,311.72183
2019-02-18,GAIL,EQ,317.75,318.55,321.0,310.75,317.0,317.45,315.48,3410237,107585181690000.02,57928.0,1428671.0,0.4189,326.095,338.48,322.6105629991805,45.6040028591851,313.40225
2019-02-19,GAIL,EQ,317.45,317.0,325.75,316.45,320.15,320.25,321.0,3180737,102102715680000.0,36390.0,1109176.0,0.3486999999999999,324.91,338.244,322.1813697266022,49.0459363957597,315.02994
2019-02-20,GAIL,EQ,320.25,324.0,332.6,319.45,332.0,329.7,326.68,4540823,148339078495000.0,59531.0,2220553.0,0.489,323.9,338.18700000000007,323.5483934126745,48.241206030150764,317.18454
2019-02-21,GAIL,EQ,329.7,332.0,336.6,324.05,331.55,331.7,330.95,7308931,241890722395000.0,90247.0,3430184.0,0.4693,323.075,337.932,325.03050370127914,48.71977240398292,322.84573
2019-02-22,GAIL,EQ,331.7,335.0,335.0,325.65,326.5,327.15,329.26,4200942,138320305834999.98,85058.0,2061666.0,0.4908,322.155,337.546,325.41586666468294,48.1715893108298,326.7576
2019-02-25,GAIL,EQ,327.15,326.1,329.5,322.2,327.05,327.8,327.21,8724063,285458994570000.0,110344.0,5949631.0,0.682,322.09499999999997,337.077,325.8493454529224,46.90201729106627,326.08304
2019-02-26,GAIL,EQ,327.8,324.0,335.4,321.65,332.65,333.45,330.21,6031684,199170986730000.0,86716.0,3538270.0,0.5866,322.87,336.68299999999994,327.2312826433001,45.28582034149961,325.56122
2019-02-27,GAIL,EQ,333.45,336.3,337.7,331.5,334.0,335.7,334.39,5429182,181544679370000.0,94318.0,2846655.0,0.5243,324.89,336.30699999999996,328.77104943542736,46.940244780417565,328.0572
2019-02-28,GAIL,EQ,335.7,339.0,343.95,334.25,343.0,342.0,341.09,13009264,443731532315000.0,122110.0,7850995.0,0.6035,328.29499999999996,335.977,331.17631317444057,53.915453915453895,330.56607
2019-03-01,GAIL,EQ,342.0,343.5,349.3,342.5,343.25,343.85,346.2,6020443,208426496560000.0,101876.0,3495113.0,0.5805,330.90500000000003,335.791,333.4806198699968,61.69568508705528,334.72772
2019-03-05,GAIL,EQ,343.85,343.0,347.4,341.25,346.6,346.5,344.72,3921657,135185683009999.98,98221.0,2052974.0,0.5235000000000001,333.81,335.82,335.84777989363374,65.75757575757575,337.62753
2019-03-06,GAIL,EQ,346.5,348.0,348.9,342.6,344.55,345.35,345.63,2534626,87605415495000.0,70504.0,1100950.0,0.4344,336.32,335.773,337.57545627660943,76.2071992976295,340.02347
2019-03-07,GAIL,EQ,345.35,344.55,350.35,343.05,345.0,344.15,346.07,2724235,94277098625000.0,60418.0,1063766.0,0.3904999999999999,337.765,335.58799999999997,338.7708278626804,85.77075098814223,340.41403
2019-03-08,GAIL,EQ,344.15,345.0,351.0,341.7,350.3,349.65,346.98,2717482,94291307205000.0,59421.0,1022177.0,0.3761,339.56000000000006,335.452,340.7488591603748,84.44924406047508,339.7263
2019-03-11,GAIL,EQ,349.65,350.3,357.9,350.0,352.0,351.75,353.78,3873852,137049981065000.02,94816.0,2085951.0,0.5385,342.02,335.361,342.74906658576117,85.6548856548856,341.94708
2019-03-12,GAIL,EQ,351.75,354.4,357.5,349.1,351.45,353.9,353.9,4205695,148841359930000.0,56588.0,2204439.0,0.5242,344.63,335.233,344.7765090247136,85.4583772391991,344.23724
2019-03-13,GAIL,EQ,353.9,354.6,358.2,348.5,352.55,351.6,352.86,3749726,132312453880000.0,62459.0,1913274.0,0.5102,346.445,335.022,346.0171437474929,77.17121588089333,346.27448
2019-03-14,GAIL,EQ,351.6,352.55,357.0,346.95,356.55,353.6,349.4,2859986,99928686730000.0,65319.0,1594460.0,0.5575,348.235,335.08799999999997,347.3958448843124,77.17121588089333,345.98575
2019-03-15,GAIL,EQ,353.6,355.65,362.0,350.0,361.0,359.35,358.43,7463044,267498154165000.0,56599.0,4989910.0,0.6686,349.97,335.276,349.5693276326192,88.79518072289162,346.54977
2019-03-18,GAIL,EQ,359.35,362.0,362.9,357.6,359.9,359.85,360.39,3485045,125598284390000.02,47873.0,1565143.0,0.4491,351.57,335.41,351.4385407903248,88.75453446191057,349.67902
2019-03-19,GAIL,EQ,359.85,362.6,366.5,360.25,361.9,362.05,362.62,4686738,169950341715000.0,60087.0,2308168.0,0.4925,353.125,335.50899999999996,353.3678970102657,87.73087071240111,351.5517
2019-03-20,GAIL,EQ,362.05,362.0,362.7,353.35,355.1,354.7,356.92,2853402,101844540230000.0,57000.0,1706175.0,0.5979,354.06,335.51099999999997,353.61009755385373,72.09302325581396,353.28598
2019-03-22,GAIL,EQ,354.7,356.8,359.35,347.3,348.8,348.95,351.66,2588946,91041886840000.0,48521.0,1377630.0,0.5321,354.54,335.663,352.7628070895167,58.186101295641926,350.39355
2019-03-25,GAIL,EQ,348.95,348.7,353.0,343.0,351.4,351.65,348.63,2810575,97983945140000.0,30050.0,1527451.0,0.5435,354.73999999999995,335.81800000000004,352.56047852778636,59.00692840646647,345.77222
2019-03-26,GAIL,EQ,351.65,352.8,362.0,351.65,359.4,359.35,358.45,4617787,165526276865000.0,45087.0,2366949.0,0.5126,355.5,336.233,353.7949369772797,63.28852119958637,344.85962
2019-03-27,GAIL,EQ,359.35,359.0,362.0,354.45,355.0,355.85,358.36,2653874,95105302815000.0,67878.0,1343521.0,0.5062,355.69500000000005,336.852,354.16858479959245,60.35502958579881,348.63632
2019-03-28,GAIL,EQ,355.85,354.55,363.0,354.3,358.0,358.3,359.15,4661285,167411142900000.0,86599.0,2781251.0,0.5967,356.36500000000007,337.52700000000004,354.9197511996665,63.618864292589066,349.10828
2019-03-29,GAIL,EQ,358.3,359.05,360.7,344.0,350.0,347.65,350.06,6527844,228514200980000.03,90051.0,3386054.0,0.5186999999999999,355.77,337.97,353.59797825427256,48.24868651488616,350.16446
2019-04-01,GAIL,EQ,347.65,352.0,360.6,351.75,354.5,354.7,356.48,5703986,203336079530000.0,89604.0,2616683.0,0.4587,355.305,338.416,353.7983458444048,52.3771152296535,345.47574
2019-04-02,GAIL,EQ,354.7,356.8,364.85,354.0,362.5,362.6,360.27,5093612,183508518735000.0,97184.0,2403708.0,0.4719,355.58000000000004,339.225,355.39864659996755,56.41592920353985,346.23428
2019-04-03,GAIL,EQ,362.6,362.65,364.4,350.65,353.4,352.45,357.49,3516055,125694744425000.0,93749.0,1572384.0,0.4472,354.62,339.71799999999996,354.86252903633704,50.561797752808964,351.0413
2019-04-04,GAIL,EQ,352.45,354.7,355.0,343.6,345.85,346.3,347.8,3496000,121591965565000.02,67056.0,1585116.0,0.4534,353.78000000000003,339.986,353.3057055751848,45.426065162907264,348.62024
2019-04-05,GAIL,EQ,346.3,348.75,351.55,346.65,349.0,348.8,348.93,2035250,71016544105000.0,45519.0,918273.0,0.4512,353.765,340.278,352.48648637969666,43.109079033311566,343.7565
2019-04-08,GAIL,EQ,348.8,350.0,350.65,340.1,342.05,341.9,343.83,3505949,120546620575000.0,75507.0,2008708.0,0.5729,352.79,340.444,350.56167067429726,39.18022905364678,342.5774
2019-04-09,GAIL,EQ,341.9,343.0,345.0,336.1,343.0,343.5,340.17,3304237,112401353145000.0,63202.0,1008891.0,0.3053,351.205,340.616,349.27773055169774,38.73709775349122,339.09528
2019-04-10,GAIL,EQ,343.5,343.0,344.35,337.05,337.5,337.7,339.39,2548368,86490008760000.0,63490.0,1164719.0,0.457,349.39,340.70599999999996,347.1726886332072,39.480198019801996,338.11133
2019-04-11,GAIL,EQ,337.7,338.4,343.55,337.8,342.7,342.7,341.26,2242542,76529251430000.0,68870.0,984255.0,0.4389,347.83000000000004,341.088,346.3594725180786,46.09618988132418,335.1559
2019-04-12,GAIL,EQ,342.7,343.6,359.45,341.8,355.3,356.75,352.44,10551289,371867030605000.0,113131.0,4168234.0,0.395,348.74,341.791,348.2486593329734,52.78993435448578,336.10995
2019-04-15,GAIL,EQ,356.75,356.5,358.3,351.85,353.6,354.05,354.91,3307071,117372425959999.98,54818.0,1172214.0,0.3545,348.675,342.22900000000004,349.30344854516,46.93287037037037,343.86972
2019-04-16,GAIL,EQ,354.05,356.0,358.2,350.3,351.6,351.6,354.39,2529347,89637665955000.0,55132.0,1136094.0,0.4492,347.575,342.591,349.7210033551309,47.51025190392502,346.75162
