Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-08-24,HEROMOTOCO,EQ,3284.75,3277.4,3287.95,3202.1,3220.0,3212.3,3234.29,320734,103734696795000.0,35704.0,167717.0,0.5229,3281.8050000000003,3409.0679999999998,3274.270940643747,43.6699507389163,3145.6648
2018-08-27,HEROMOTOCO,EQ,3212.3,3230.0,3240.0,3210.1,3223.7,3223.75,3223.75,250565,80775832645000.0,21704.0,149472.0,0.5965,3276.045,3399.631,3265.0853150721564,46.68562948305711,3113.8743
2018-08-28,HEROMOTOCO,EQ,3223.75,3228.0,3244.8,3188.7,3229.9,3232.75,3216.81,363420,116905279909999.98,52052.0,181488.0,0.4994,3267.38,3390.4119999999994,3259.2061668772185,41.22699386503069,3093.5942
2018-08-29,HEROMOTOCO,EQ,3232.75,3216.0,3274.85,3201.0,3244.2,3246.1,3241.06,294701,95514463180000.0,23126.0,106061.0,0.3599,3261.17,3382.011,3256.8232274449965,43.19409671893529,3087.221
2018-08-30,HEROMOTOCO,EQ,3246.1,3227.0,3255.0,3210.05,3217.0,3223.7,3228.5,381370,123125373380000.0,38451.0,202899.0,0.532,3256.9049999999997,3373.43,3250.8008224549967,40.59418299837719,3091.4514
2018-08-31,HEROMOTOCO,EQ,3223.7,3208.0,3260.0,3201.05,3259.3,3253.8,3244.8,401621,130317793605000.0,37708.0,260971.0,0.6498,3254.02,3365.39,3251.3461274631786,46.66424506598865,3087.6208
2018-09-03,HEROMOTOCO,EQ,3253.8,3280.0,3295.75,3235.0,3236.65,3242.45,3261.1,292015,95229121930000.0,21825.0,182650.0,0.6255,3254.0350000000003,3357.535,3249.7286497426003,40.03883495145629,3095.5479
2018-09-04,HEROMOTOCO,EQ,3242.45,3257.7,3259.0,3180.0,3182.0,3184.15,3204.63,178340,57151316240000.0,19510.0,79728.0,0.4471,3242.05,3348.465,3237.8052588803093,35.687088958117016,3098.2075
2018-09-05,HEROMOTOCO,EQ,3184.15,3179.0,3203.95,3134.45,3143.8,3145.4,3169.55,355010,112522096165000.02,21287.0,213683.0,0.6019,3224.915,3339.636,3221.004302720253,35.944218477629306,3076.5283
2018-09-06,HEROMOTOCO,EQ,3145.4,3151.35,3180.0,3116.6,3152.0,3164.85,3153.57,303246,95630774995000.0,26942.0,144177.0,0.4754,3212.925,3331.5959999999995,3210.7944294983886,36.40978311029069,3044.2712
2018-09-07,HEROMOTOCO,EQ,3164.85,3180.0,3345.0,3161.85,3339.0,3329.35,3264.04,666688,217609375145000.0,47571.0,351056.0,0.5266,3224.63,3327.423,3232.349987771409,57.80647475562727,3030.627
2018-09-10,HEROMOTOCO,EQ,3329.35,3333.0,3334.85,3258.2,3287.0,3278.3,3280.79,302172,99136150170000.0,28917.0,118742.0,0.3929999999999999,3230.085,3322.6679999999997,3240.7045354493343,47.65039312488573,3089.3857
2018-09-11,HEROMOTOCO,EQ,3278.3,3294.0,3294.0,3170.0,3179.75,3184.2,3209.93,479594,153946386605000.0,55646.0,202832.0,0.4229,3225.23,3316.882,3230.430983549455,39.45085555113409,3118.6938
2018-09-12,HEROMOTOCO,EQ,3184.2,3199.0,3202.4,3107.75,3165.25,3163.75,3154.57,424166,133806046370000.0,35704.0,206332.0,0.4864,3216.995,3311.849,3218.307168358645,40.189719474623,3094.4216
2018-09-14,HEROMOTOCO,EQ,3163.75,3187.0,3200.6,3151.15,3190.75,3186.65,3178.84,329042,104597152185000.0,43615.0,172126.0,0.5231,3213.29,3306.6290000000004,3212.551319566164,47.73869346733668,3061.8743
2018-09-17,HEROMOTOCO,EQ,3186.65,3180.0,3180.0,3110.25,3126.0,3127.9,3142.14,260149,81742362365000.0,23744.0,118744.0,0.4564,3200.7,3300.011,3197.1601705541334,42.20034176906177,3049.5344
2018-09-18,HEROMOTOCO,EQ,3127.9,3140.0,3153.2,3104.5,3107.75,3111.45,3128.49,337805,105681805170000.0,40520.0,192558.0,0.5700000000000001,3187.6,3292.125,3181.576503180654,40.24762823605081,3023.6257
2018-09-19,HEROMOTOCO,EQ,3111.45,3130.0,3180.0,3102.05,3138.0,3153.95,3157.85,299509,94580535960000.0,22839.0,125116.0,0.4177,3184.5800000000004,3282.4619999999995,3176.553502602353,42.9229705859765,2999.6035
2018-09-21,HEROMOTOCO,EQ,3153.95,3169.85,3188.75,3020.0,3182.0,3175.2,3155.37,579823,182955368255000.0,44791.0,371814.0,0.6413,3187.56,3273.736,3176.3074112201066,46.268656716417915,3002.1943
2018-09-24,HEROMOTOCO,EQ,3175.2,3175.3,3183.0,3080.05,3120.0,3110.2,3118.02,615568,191935312885000.0,25275.0,453747.0,0.7371,3182.0950000000003,3264.27,3164.28788190736,39.515186915887824,3017.322
2018-09-25,HEROMOTOCO,EQ,3110.2,3121.95,3125.0,3082.0,3112.6,3112.6,3101.63,463611,143795134340000.0,46999.0,272009.0,0.5867,3160.4199999999996,3255.79,3154.8900851969306,40.393578456758156,3004.089
2018-09-26,HEROMOTOCO,EQ,3112.6,3140.0,3140.0,3086.7,3095.85,3100.05,3100.74,357504,110852808600000.0,34282.0,215624.0,0.6031000000000001,3142.5950000000003,3247.8140000000003,3144.91916061567,43.32645611807651,2991.9277
2018-09-27,HEROMOTOCO,EQ,3100.05,3114.0,3130.9,3075.0,3088.35,3088.1,3093.07,932370,288388371940000.0,39854.0,652426.0,0.6998000000000001,3132.9849999999997,3240.4580000000005,3134.5884041400936,45.251118846345086,2980.1616
2018-09-28,HEROMOTOCO,EQ,3088.1,3092.0,3099.9,2877.85,2913.25,2933.25,2954.74,832489,245978818555000.03,85166.0,408568.0,0.4908,3109.935,3230.6030000000005,3097.9814215691677,34.32381210234196,2968.8535
2018-10-01,HEROMOTOCO,EQ,2933.25,2910.0,2985.7,2850.0,2965.5,2973.0,2903.2,663628,192664282170000.0,50106.0,391459.0,0.5899,3088.57,3220.291,3075.2575267384095,20.97890707712355,2903.0835
2018-10-03,HEROMOTOCO,EQ,2973.0,2989.0,2995.0,2900.0,2907.0,2913.5,2952.46,503936,148784895380000.0,68820.0,217993.0,0.4326,3067.13,3208.4380000000006,3045.847067331426,20.69408740359897,2868.8887
2018-10-04,HEROMOTOCO,EQ,2913.5,2881.1,2887.0,2713.15,2753.0,2763.5,2776.43,1172793,325618179220000.0,130263.0,534651.0,0.4559,3032.335,3194.686,2994.51123690753,18.988648090815303,2832.0713
2018-10-05,HEROMOTOCO,EQ,2763.5,2758.0,2779.95,2692.0,2748.9,2740.75,2728.11,811688,221437636265000.0,70059.0,364381.0,0.4489,2991.0150000000003,3181.962,2948.37283019707,18.92447840141054,2752.8367
2018-10-08,HEROMOTOCO,EQ,2740.75,2725.0,2885.0,2710.05,2873.1,2873.05,2820.3,762339,215002530150000.0,65590.0,314468.0,0.4125,2960.8,3176.114,2934.677770161239,30.151898734177237,2689.0183
2018-10-09,HEROMOTOCO,EQ,2873.05,2896.6,2931.9,2870.15,2886.55,2891.75,2897.0,699147,202542566340000.0,60980.0,383324.0,0.5483,2938.955,3171.784,2926.8727210410134,34.25561704113608,2705.057
2018-10-10,HEROMOTOCO,EQ,2891.75,2918.0,2993.65,2907.9,2919.95,2920.1,2950.6,1165353,343849567205000.0,58215.0,881948.0,0.7568000000000001,2919.7050000000004,3167.985,2925.6413172153743,37.44175362604187,2738.9019
2018-10-11,HEROMOTOCO,EQ,2920.1,2877.0,2934.9,2846.4,2879.95,2871.0,2881.48,635575,183139399910000.0,82449.0,391245.0,0.6156,2896.8,3162.67,2915.706532267124,31.589563406857977,2774.5466
2018-10-12,HEROMOTOCO,EQ,2871.0,2892.5,2939.8,2875.0,2886.65,2893.95,2897.89,384692,111479570315000.02,48451.0,199213.0,0.5179,2877.3849999999998,3156.47,2911.7507991276466,31.740570018827484,2777.7761
2018-10-15,HEROMOTOCO,EQ,2893.95,2902.0,2914.5,2867.0,2881.3,2881.25,2880.97,209679,60407815229999.99,19500.0,75974.0,0.3622999999999999,2872.185,3149.8959999999997,2906.205199286256,34.05307515497667,2782.301
2018-10-16,HEROMOTOCO,EQ,2881.25,2871.0,2911.3,2871.0,2894.0,2895.2,2892.78,609045,176183205535000.0,32965.0,300064.0,0.4927,2864.4049999999997,3141.9109999999996,2904.204253961482,35.0973402796819,2780.3325
2018-10-17,HEROMOTOCO,EQ,2895.2,2915.0,2995.0,2766.25,2803.55,2807.55,2882.51,1625059,468424562075000.0,94535.0,459781.0,0.2829,2853.81,3132.4539999999997,2886.6307532412125,31.821006836544413,2783.223
2018-10-19,HEROMOTOCO,EQ,2807.55,2802.9,2803.95,2675.1,2718.15,2712.75,2720.67,782281,212832866580000.0,50597.0,388359.0,0.4964,2848.7349999999997,3121.435,2855.016070833719,28.849946469825866,2752.237
2018-10-22,HEROMOTOCO,EQ,2712.75,2750.0,2766.0,2691.45,2740.0,2731.8,2732.43,312603,85416553385000.0,27216.0,117277.0,0.3752,2847.84,3111.06,2832.613148863952,36.59769809061273,2690.7458
2018-10-23,HEROMOTOCO,EQ,2731.8,2717.0,2744.9,2694.0,2738.2,2724.25,2717.63,463980,126092616240000.02,43791.0,316521.0,0.6822,2832.96,3099.603,2812.9107581614153,32.71008549384861,2655.1174
2018-10-24,HEROMOTOCO,EQ,2724.25,2767.1,2767.1,2660.15,2696.7,2701.65,2700.47,516142,139382464905000.0,39502.0,247583.0,0.4797,2813.95,3087.6809999999996,2792.6815294047938,34.478716389479075,2636.2234
2018-10-25,HEROMOTOCO,EQ,2701.65,2688.7,2715.0,2648.0,2698.35,2695.1,2682.78,700158,187836910835000.0,61809.0,449775.0,0.6424,2791.45,3075.6020000000003,2774.9394331493763,43.65491651205936,2620.1436
2018-10-26,HEROMOTOCO,EQ,2695.1,2704.0,2757.0,2672.0,2710.0,2705.35,2712.97,657518,178382911365000.0,35021.0,457728.0,0.6961,2774.8849999999998,3064.0820000000003,2762.2868089403987,46.638176638176624,2609.1042
2018-10-29,HEROMOTOCO,EQ,2705.35,2738.0,2769.0,2708.0,2745.0,2749.85,2741.29,453890,124424349200000.0,34438.0,293416.0,0.6464,2760.475,3052.691,2760.0255709512353,35.95851379074533,2607.9163
2018-10-30,HEROMOTOCO,EQ,2749.85,2759.0,2809.95,2735.0,2774.75,2773.9,2770.62,403508,111796602950000.0,38944.0,202795.0,0.5025999999999999,2749.7400000000002,3042.005,2762.5481944146472,36.73009796194123,2626.7139
2018-10-31,HEROMOTOCO,EQ,2773.9,2784.5,2820.0,2712.85,2753.0,2762.35,2771.1,762180,211207967925000.0,70489.0,427828.0,0.5613,2736.455,3031.925,2762.5121590665294,31.538911644236407,2651.621
2018-11-01,HEROMOTOCO,EQ,2762.35,2778.0,2805.0,2749.0,2793.2,2792.25,2776.59,172451,47882568155000.0,20122.0,47825.0,0.2773,2734.925,3022.1169999999997,2767.919039236251,40.350447249111625,2663.5662
2018-11-02,HEROMOTOCO,EQ,2792.25,2849.95,2939.85,2838.55,2897.0,2896.6,2909.25,548045,159440141060000.0,38884.0,152879.0,0.2789999999999999,2753.3100000000004,3015.203,2791.3155775569326,50.27071202370008,2679.6355
2018-11-05,HEROMOTOCO,EQ,2896.6,2899.0,2900.7,2815.0,2845.4,2847.8,2845.46,248031,70576262360000.0,30840.0,91246.0,0.3679,2764.91,3006.079,2801.585472546581,46.81761963657123,2730.03
2018-11-06,HEROMOTOCO,EQ,2847.8,2864.0,2963.95,2827.8,2855.0,2856.05,2854.35,248605,70960485240000.0,21003.0,90277.0,0.3631,2778.0899999999997,2996.865,2811.488113901748,46.234490718476515,2748.0444
2018-11-07,HEROMOTOCO,EQ,2856.05,2897.0,2897.0,2850.0,2891.15,2888.55,2885.75,37641,10862238550000.0,3039.0,12297.0,0.3267,2796.78,2988.941,2825.4993659196116,58.71530019367332,2755.2751
2018-11-09,HEROMOTOCO,EQ,2888.55,2898.0,2965.5,2878.3,2959.9,2956.7,2942.37,275743,81133854585000.0,27295.0,75802.0,0.2749,2822.9399999999996,2983.829,2849.3540266615,77.84499486360002,2769.427
2018-11-12,HEROMOTOCO,EQ,2956.7,2958.85,2976.5,2820.1,2834.0,2839.35,2886.73,280472,80964815120000.0,33144.0,108242.0,0.3859,2836.34,2976.1410000000005,2847.535112723045,60.026102358534516,2804.9893
2018-11-13,HEROMOTOCO,EQ,2839.35,2828.0,2898.45,2808.0,2872.3,2879.7,2847.97,269648,76794960450000.0,18747.0,36518.0,0.1354,2849.325,2969.08,2853.3832740461276,63.65632961433716,2784.972
2018-11-14,HEROMOTOCO,EQ,2879.7,2898.9,2927.4,2823.0,2851.85,2847.55,2879.5,263733,75941965585000.0,17801.0,80491.0,0.3052,2856.69,2961.1090000000004,2852.3226787650137,62.60584067738036,2777.25
2018-11-15,HEROMOTOCO,EQ,2847.55,2872.0,2934.9,2856.2,2919.7,2922.15,2912.96,341266,99409317060000.0,35366.0,116041.0,0.34,2872.67,2955.078,2865.0185553531933,67.55315036722075,2762.2544
2018-11-16,HEROMOTOCO,EQ,2922.15,2930.0,2970.0,2925.25,2954.0,2961.9,2948.75,383335,113035749134999.98,24338.0,213125.0,0.556,2889.635,2949.24,2882.6333634707944,68.96857670979671,2780.3433
2018-11-19,HEROMOTOCO,EQ,2961.9,2973.3,2998.9,2963.1,2988.0,2980.65,2979.32,291764,86925741345000.0,22870.0,142403.0,0.4881,2898.04,2944.0039999999995,2900.454570112468,67.74019984627213,2812.8674
2018-11-20,HEROMOTOCO,EQ,2980.65,2988.9,2994.95,2941.0,2963.5,2960.1,2965.24,161818,47982872730000.0,14597.0,38484.0,0.2378,2909.27,2939.5229999999997,2911.299193728383,64.38948995363216,2842.2803
2018-11-21,HEROMOTOCO,EQ,2960.1,2952.6,2961.5,2892.2,2900.25,2912.05,2920.77,288328,84214009355000.0,25178.0,137343.0,0.4763,2914.87,2934.856,2911.435703959586,60.95098756400882,2851.0872
2018-11-22,HEROMOTOCO,EQ,2912.05,2901.0,2954.7,2872.15,2916.0,2917.75,2917.4,346980,101227799315000.0,26882.0,142553.0,0.4108,2917.79,2929.914,2912.5837577851157,59.5176702563325,2833.5403
2018-11-26,HEROMOTOCO,EQ,2917.75,2918.0,3104.7,2912.25,3096.1,3076.0,3004.23,645146,193816961160000.0,49378.0,259044.0,0.4014999999999999,2929.7200000000003,2924.847,2942.295801824185,62.57711721817166,2819.7666
2018-11-27,HEROMOTOCO,EQ,3076.0,3068.35,3075.0,2950.0,2958.0,2958.15,3001.11,798702,239699317465000.0,57100.0,368701.0,0.4615999999999999,2941.6,2918.4440000000004,2945.178383310697,57.053371684244176,2872.7446
2018-11-28,HEROMOTOCO,EQ,2958.15,2973.0,3015.0,2970.0,3002.05,2999.15,2998.84,650210,194987755215000.0,36179.0,315075.0,0.4846,2953.545,2914.743,2954.991404526934,58.77914110429449,2872.0273
2018-11-29,HEROMOTOCO,EQ,2999.15,3025.95,3042.8,2996.65,3032.85,3016.8,3021.44,502846,151931803175000.0,37253.0,275799.0,0.5485,2970.4700000000003,2911.8039999999996,2966.229330976582,58.014122352059005,2876.8289
2018-11-30,HEROMOTOCO,EQ,3016.8,3025.0,3061.8,3020.0,3055.0,3055.2,3046.36,418913,127616055155000.0,33985.0,186940.0,0.4463,2983.775,2909.175,2982.4058162535666,56.39278296988578,2887.1277
2018-12-03,HEROMOTOCO,EQ,3055.2,3050.0,3067.35,2999.05,3029.5,3039.9,3030.27,627118,190033666055000.0,37095.0,317229.0,0.5059,2991.575,2907.415,2992.8593042074635,65.00336649958858,2908.876
2018-12-04,HEROMOTOCO,EQ,3039.9,3040.0,3091.25,3035.0,3079.0,3069.15,3064.25,427274,130927255225000.0,39797.0,186831.0,0.4372999999999999,3000.425,2906.5689999999995,3006.7303398061063,64.4123240775961,2917.954
2018-12-05,HEROMOTOCO,EQ,3069.15,3059.9,3081.95,3028.4,3043.9,3052.5,3046.81,211238,64360234175000.0,17629.0,89797.0,0.4251,3009.665,2904.54,3015.052096204996,65.96805609661084,2931.8894
2018-12-06,HEROMOTOCO,EQ,3052.5,3028.2,3053.7,3005.05,3035.0,3026.75,3032.26,713055,216216971815000.0,34687.0,474017.0,0.6648000000000001,3021.135,2901.571,3017.1789878040877,58.821049080789344,2934.413
2018-12-07,HEROMOTOCO,EQ,3026.75,3060.0,3077.0,3025.1,3066.0,3066.8,3048.35,365305,111357648750000.0,25841.0,244754.0,0.67,3036.04,2900.703,3026.200990021526,58.841874578557004,2923.578
2018-12-10,HEROMOTOCO,EQ,3066.8,3025.0,3060.0,3005.0,3034.0,3046.5,3034.0,682813,207165522195000.0,24004.0,498329.0,0.7298,3033.09,2899.3810000000003,3029.8917191085216,55.53593947036569,2929.6614
2018-12-11,HEROMOTOCO,EQ,3046.5,3010.0,3062.5,2982.0,3049.7,3038.8,3028.88,443657,134378248050000.0,41102.0,216132.0,0.4872,3041.1549999999997,2898.156,3031.511406543336,56.76233029730198,2928.5906
2018-12-12,HEROMOTOCO,EQ,3038.8,3055.0,3274.25,3040.6,3248.0,3258.65,3206.13,2188953,701807327335000.0,103945.0,1024624.0,0.4681,3067.1050000000005,2901.5669999999996,3072.8093326263656,72.99323338198224,2923.561
2018-12-13,HEROMOTOCO,EQ,3258.65,3230.0,3340.0,3210.05,3329.85,3318.25,3285.75,1278210,419987486375000.0,83298.0,483681.0,0.3784,3097.25,2909.2669999999994,3117.434908512481,74.79569093610701,3004.0906
2018-12-14,HEROMOTOCO,EQ,3318.25,3302.0,3350.8,3266.65,3315.0,3314.65,3308.3,920809,304631440210000.0,88985.0,420177.0,0.4563,3123.195,2916.1,3153.2921978738477,68.27475304387781,3091.2502
2018-12-17,HEROMOTOCO,EQ,3314.65,3316.0,3320.0,3265.3,3292.0,3286.1,3286.44,707590,232545169945000.0,33581.0,408123.0,0.5768,3147.815,2923.5519999999997,3177.4390709876934,79.0916348798013,3142.23
2018-12-18,HEROMOTOCO,EQ,3286.1,3275.05,3324.65,3240.0,3297.05,3298.05,3289.28,910514,299493522985000.0,48863.0,543723.0,0.5972,3170.705,2934.243,3199.3683308081127,77.95548073325853,3153.6445
2018-12-19,HEROMOTOCO,EQ,3298.05,3305.0,3330.1,3280.0,3302.2,3305.2,3307.82,947007,313252635745000.0,40050.0,660511.0,0.6975,3195.975,2945.5319999999997,3218.6104524793645,77.51383323793169,3156.5369
2018-12-20,HEROMOTOCO,EQ,3305.2,3295.95,3380.0,3268.45,3372.3,3361.35,3322.89,388448,129077018140000.02,26060.0,113731.0,0.2928,3229.435,2955.298,3244.563097483116,78.25043831318632,3158.477
2018-12-21,HEROMOTOCO,EQ,3361.35,3361.35,3369.0,3311.5,3335.25,3324.15,3332.67,525895,175263305645000.0,42293.0,223791.0,0.4255,3255.17,2963.946,3259.0334433952767,75.21064301552107,3180.3162
2018-12-24,HEROMOTOCO,EQ,3324.15,3300.0,3301.0,3150.0,3166.0,3168.4,3197.52,655657,209647872390000.0,46973.0,98805.0,0.1507,3267.3599999999997,2968.9120000000003,3242.554635505226,57.18942412169503,3182.159
2018-12-26,HEROMOTOCO,EQ,3168.4,3160.0,3212.0,3136.05,3184.15,3175.2,3178.16,506895,161099503420000.0,32767.0,118403.0,0.2336,3281.0,2974.9959999999996,3230.3083381406395,59.01675485008818,3119.42
2018-12-27,HEROMOTOCO,EQ,3175.2,3208.7,3210.0,3114.65,3129.0,3128.8,3159.15,357087,112809230190000.02,22176.0,76121.0,0.2132,3268.015,2979.6930000000007,3211.8522766605233,57.278368162042675,3072.4475
2018-12-28,HEROMOTOCO,EQ,3128.8,3138.05,3160.0,3110.75,3123.45,3122.6,3131.77,260717,81650607835000.0,17581.0,58520.0,0.2245,3248.45,2984.52,3195.6245899949736,54.18165467625897,3029.5745
2018-12-31,HEROMOTOCO,EQ,3122.6,3143.0,3159.05,3087.0,3090.0,3104.25,3123.49,279055,87162688860000.0,21625.0,54652.0,0.1957999999999999,3227.4100000000003,2988.7009999999996,3179.0110281777056,54.34047350620068,3002.8816
2019-01-01,HEROMOTOCO,EQ,3104.25,3089.0,3135.0,3073.3,3124.0,3127.6,3109.63,344239,107045638190000.0,20359.0,28808.0,0.0837,3211.56,2995.1020000000003,3169.6635685090314,56.520781318842694,2983.5776
2019-01-02,HEROMOTOCO,EQ,3127.6,3115.0,3117.3,3023.8,3025.0,3046.55,3063.61,597712,183115892525000.0,49376.0,115842.0,0.1938,3186.41,3001.7780000000002,3147.279283325571,30.43718871056997,2983.07
2019-01-03,HEROMOTOCO,EQ,3046.55,3032.0,3078.0,3006.3,3011.15,3014.65,3032.39,368413,111717183395000.0,46424.0,77388.0,0.2101,3157.355,3007.435,3123.164868175467,20.489891135303225,2955.8577
2019-01-04,HEROMOTOCO,EQ,3014.65,3030.0,3045.0,2972.05,2985.0,2987.85,3009.32,405667,122078005620000.0,32929.0,101891.0,0.2512,3120.005,3012.7070000000003,3098.5621648708366,19.605654761904702,2922.8503
2019-01-07,HEROMOTOCO,EQ,2987.85,3020.0,3023.0,2952.0,2961.0,2957.95,2976.76,361881,107723340284999.98,25060.0,126109.0,0.3485,3083.3849999999998,3017.833,3072.9963167125024,19.55654513405692,2892.191
2019-01-08,HEROMOTOCO,EQ,2957.95,2974.0,2994.5,2930.25,2957.2,2970.3,2970.06,354130,105178675960000.0,27588.0,99991.0,0.2824,3063.575,3023.337,3054.3242591284106,19.616204690831523,2863.422
2019-01-09,HEROMOTOCO,EQ,2970.3,2985.1,2985.1,2907.0,2925.0,2937.45,2940.59,388001,114095124525000.0,26966.0,146894.0,0.3786,3039.8,3027.979,3033.0743938323358,17.45863197947085,2851.9338
2019-01-10,HEROMOTOCO,EQ,2937.45,2932.0,2949.95,2912.55,2915.5,2919.5,2928.65,452293,132460926855000.0,33717.0,232048.0,0.513,3018.87,3031.3720000000003,3012.4245040446385,8.066812185631576,2836.4424
2019-01-11,HEROMOTOCO,EQ,2919.5,2923.0,2940.95,2885.0,2899.3,2899.25,2907.6,258996,75305712290000.0,19369.0,112279.0,0.4335,2996.535,3033.8789999999995,2991.8473214910678,8.33496764071387,2820.1157
2019-01-14,HEROMOTOCO,EQ,2899.25,2901.0,2910.3,2856.05,2865.5,2867.0,2871.03,267722,76863715970000.0,23308.0,107755.0,0.4025,2972.81,3035.972,2969.147808492691,10.998964803312631,2802.9084
2019-01-15,HEROMOTOCO,EQ,2867.0,2879.7,2918.35,2867.35,2900.0,2910.95,2891.49,371767,107496168855000.0,35606.0,185367.0,0.4986,2951.145,3038.3460000000005,2958.566388766747,18.80533585172944,2780.542
2019-01-16,HEROMOTOCO,EQ,2910.95,2909.0,2914.95,2870.3,2877.05,2879.85,2893.69,261721,75733981880000.0,26982.0,138240.0,0.5282,2934.475,3038.0110000000004,2944.2543180818834,19.510104102878145,2783.4368
2019-01-17,HEROMOTOCO,EQ,2879.85,2878.5,2936.9,2864.0,2903.65,2903.6,2903.25,515341,149616174190000.0,43756.0,181442.0,0.3521,2923.37,3039.1269999999995,2936.862623885177,24.283701268201042,2778.625
2019-01-18,HEROMOTOCO,EQ,2903.6,2916.4,2929.95,2863.0,2894.95,2898.75,2901.2,389524,113008736920000.0,37512.0,161282.0,0.414,2914.46,3039.9809999999998,2929.9330559060536,25.078826097501832,2783.7576
2019-01-21,HEROMOTOCO,EQ,2898.75,2901.0,2909.85,2780.0,2783.0,2794.25,2821.28,628463,177307015115000.0,52113.0,254752.0,0.4054,2898.09,3038.095,2905.26340937768,16.222514945789882,2787.1616
2019-01-22,HEROMOTOCO,EQ,2794.25,2795.0,2835.0,2742.5,2832.0,2824.9,2784.22,842837,234664720875000.0,61631.0,327266.0,0.3883,2883.55,3035.4590000000003,2890.6518803999197,24.985893240040653,2748.9854
2019-01-23,HEROMOTOCO,EQ,2824.9,2832.0,2851.45,2785.1,2794.35,2795.95,2815.59,326454,91915946540000.0,23195.0,81809.0,0.2506,2869.4,3034.591,2873.4333566908435,25.153374233128844,2729.8606
2019-01-24,HEROMOTOCO,EQ,2795.95,2795.0,2828.0,2780.05,2798.0,2790.2,2798.93,240737,67380647910000.0,20053.0,62206.0,0.2584,2856.4700000000003,3032.8010000000004,2858.3000191106903,26.416895358549112,2711.1772
2019-01-25,HEROMOTOCO,EQ,2790.2,2755.0,2788.75,2652.7,2671.0,2670.15,2716.82,775065,210571032300000.0,46107.0,279323.0,0.3604,2833.56,3029.2529999999997,2824.0909247269283,21.73998428908095,2698.2302
2019-01-28,HEROMOTOCO,EQ,2670.15,2680.0,2685.0,2586.75,2598.65,2598.6,2625.29,576248,151282025430000.0,42060.0,196339.0,0.3407,2806.7200000000003,3022.782,2783.0925747765777,17.302955665024612,2645.9487
2019-01-29,HEROMOTOCO,EQ,2598.6,2601.05,2656.85,2574.3,2623.0,2633.3,2622.59,666747,174860247930000.0,56723.0,344620.0,0.5169,2778.955,3016.21,2755.8575611808365,23.33187198597109,2579.7632
2019-01-30,HEROMOTOCO,EQ,2633.3,2627.0,2650.0,2591.6,2610.0,2611.0,2614.27,696557,182099015050000.0,58058.0,291493.0,0.4185,2752.07,3008.817,2729.5198227843202,23.155238426731657,2550.7378
2019-01-31,HEROMOTOCO,EQ,2611.0,2612.1,2634.7,2561.0,2624.0,2613.95,2598.94,1901346,494149249825000.0,108392.0,919600.0,0.4836999999999999,2723.105,3001.8940000000002,2708.507127732625,24.40337340750044,2532.8706
