Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-08-08,HDFCBANK,EQ,2130.9,2135.85,2151.8,2133.05,2137.0,2136.35,2142.56,2486345,532714922260000.06,77692.0,1585046.0,0.6375000000000001,2153.625,2113.3289999999997,2144.034062216773,38.17447111956266,2054.6968
2018-08-09,HDFCBANK,EQ,2136.35,2142.0,2142.0,2094.65,2119.9,2118.5,2113.99,2236102,472709394560000.06,87015.0,958780.0,0.4288,2146.2149999999997,2112.91,2139.3915054500867,34.33962264150939,2062.887
2018-08-10,HDFCBANK,EQ,2118.5,2123.5,2123.8,2098.0,2115.0,2114.45,2113.08,1360735,287533611875000.0,55600.0,719008.0,0.5284000000000001,2137.445,2112.987,2134.8566862773437,39.3238434163701,2056.063
2018-08-13,HDFCBANK,EQ,2114.45,2084.0,2103.95,2080.0,2091.0,2091.65,2086.73,2513563,524511709330000.0,125373.0,1508421.0,0.6001,2129.62,2113.8959999999997,2127.0009251360084,34.25069380203513,2049.1292
2018-08-14,HDFCBANK,EQ,2091.65,2098.0,2105.0,2087.2,2089.3,2089.1,2096.29,1233991,258679933660000.0,73903.0,727048.0,0.5892000000000001,2120.58,2114.406,2120.109847838552,30.48282488589956,2033.6123
2018-08-16,HDFCBANK,EQ,2089.1,2083.0,2086.7,2066.4,2075.4,2075.7,2075.3,2656290,551258862555000.0,111884.0,1854512.0,0.6981999999999999,2112.2799999999997,2114.7729999999997,2112.035330049724,20.672353236327083,2025.0773
2018-08-17,HDFCBANK,EQ,2075.7,2082.9,2093.05,2071.65,2077.0,2077.35,2083.55,1516332,315935223280000.0,61019.0,1093789.0,0.7212999999999999,2106.995,2115.076,2105.7289064043193,17.398119122256958,2015.2941
2018-08-20,HDFCBANK,EQ,2077.35,2075.0,2107.6,2075.0,2098.3,2096.2,2097.76,1952784,409646759490000.0,106058.0,1192922.0,0.6109,2104.45,2116.013,2103.9963779671702,29.297752808988633,2012.376
2018-08-21,HDFCBANK,EQ,2096.2,2098.0,2112.0,2092.65,2097.0,2096.05,2102.15,1944080,408674641080000.0,68551.0,1421918.0,0.7314,2102.625,2117.088,2102.551581973139,25.24473450014827,2023.0664
2018-08-23,HDFCBANK,EQ,2096.05,2105.0,2107.0,2076.85,2079.9,2079.9,2089.39,3143638,656827056450000.0,106905.0,2528197.0,0.8042,2097.525,2117.8089999999997,2098.433112523477,25.960951799877932,2029.1283
2018-08-24,HDFCBANK,EQ,2079.9,2071.0,2093.6,2066.05,2070.0,2069.85,2076.05,2428657,504202170740000.0,71991.0,1808393.0,0.7445999999999999,2090.875,2118.577,2093.236182973754,29.25403918872459,2021.6458
2018-08-27,HDFCBANK,EQ,2069.85,2077.0,2088.5,2070.25,2082.95,2080.45,2079.6,3143697,653762611730000.0,77365.0,1913949.0,0.6088,2087.07,2119.438,2090.911422433071,36.03389830508462,2011.2112
2018-08-28,HDFCBANK,EQ,2080.45,2088.0,2098.25,2078.8,2097.4,2094.85,2085.96,2493383,520110052200000.0,56947.0,1851997.0,0.7428,2085.1099999999997,2120.743,2091.6275274452396,43.70753801358774,2012.8834
2018-08-29,HDFCBANK,EQ,2094.85,2092.15,2094.05,2072.75,2082.9,2078.5,2082.02,2468423,513929626705000.0,90836.0,1782109.0,0.7220000000000001,2083.7949999999996,2121.93,2089.2407042733776,33.02009073233954,2023.476
2018-08-30,HDFCBANK,EQ,2078.5,2083.6,2087.9,2061.85,2068.0,2066.1,2068.31,5456865,1128647471435000.0,133557.0,4345737.0,0.7964,2081.495,2122.7819999999997,2085.0333034963996,28.2170542635659,2019.5183
2018-08-31,HDFCBANK,EQ,2066.1,2069.2,2078.75,2058.25,2059.95,2061.2,2066.01,3942875,814601303325000.0,140776.0,3181673.0,0.8069,2080.0449999999996,2122.883,2080.6999755879633,30.68105192178014,2008.875
2018-09-03,HDFCBANK,EQ,2061.2,2069.4,2078.95,2063.5,2073.95,2075.05,2074.56,1915402,397361659480000.0,65178.0,1283227.0,0.67,2079.815,2123.232,2079.6727072992426,37.53953194180912,2001.1205
2018-09-04,HDFCBANK,EQ,2075.05,2076.9,2077.95,2049.0,2052.05,2051.8,2058.91,1782634,367029138670000.0,67279.0,1256959.0,0.7051000000000001,2075.375,2122.601,2074.604942335744,37.43298643960904,2006.4458
2018-09-05,HDFCBANK,EQ,2051.8,2053.8,2060.2,2035.55,2044.35,2045.85,2044.77,1410377,288389926705000.0,73829.0,797823.0,0.5657,2070.355,2121.619,2069.376771001972,36.64711330657616,1997.1868
2018-09-06,HDFCBANK,EQ,2045.85,2049.0,2059.0,2032.6,2050.15,2052.2,2044.28,2600603,531636285690000.0,125530.0,1571661.0,0.6043000000000001,2067.585,2120.7889999999998,2066.253721728886,42.414460942543606,1988.1677
2018-09-07,HDFCBANK,EQ,2052.2,2051.0,2060.0,2040.75,2059.0,2056.95,2049.34,1479825,303265857210000.0,78038.0,879399.0,0.5943,2066.295,2119.676,2064.5621359599972,43.54430379746834,1988.4318
2018-09-10,HDFCBANK,EQ,2056.95,2055.0,2055.0,2025.1,2039.0,2041.15,2035.83,2149648,437632461900000.0,81719.0,1391506.0,0.6473000000000001,2062.365,2117.8819999999996,2060.3053839672702,32.23620522749286,1992.6123
2018-09-11,HDFCBANK,EQ,2041.15,2046.3,2048.0,1994.15,2000.1,2000.4,2016.36,4546634,916764837635000.0,134132.0,3634555.0,0.7994,2052.92,2115.721,2049.413495973221,25.543339299411983,1985.8544
2018-09-12,HDFCBANK,EQ,2000.4,2001.9,2021.35,1989.55,2017.8,2011.85,2003.65,3061502,613419320565000.0,106281.0,2063215.0,0.6739,2046.2549999999999,2114.493,2042.583769432635,32.17186271941314,1958.6091
2018-09-14,HDFCBANK,EQ,2011.85,2019.85,2037.4,2018.95,2027.75,2029.6,2025.31,2583668,523273659345000.0,104303.0,1910009.0,0.7393000000000001,2042.605,2113.681,2040.2230840812467,39.864014102241256,1951.7278
2018-09-17,HDFCBANK,EQ,2029.6,2021.3,2022.95,1988.0,1991.95,1992.2,1996.62,2334555,466122973205000.0,98788.0,1707061.0,0.7312000000000001,2035.7050000000004,2111.4539999999997,2031.4916142482928,30.41934768138458,1962.1545
2018-09-18,HDFCBANK,EQ,1992.2,1994.9,2009.85,1980.95,1991.0,1989.2,1996.22,2331434,465406669915000.0,119091.0,1494911.0,0.6412000000000001,2027.1199999999997,2108.763,2023.8022298395122,25.30965178780093,1947.549
2018-09-19,HDFCBANK,EQ,1989.2,1994.85,1998.0,1956.5,1962.15,1961.35,1972.12,4178066,823963673900000.0,158841.0,2892899.0,0.6924,2018.075,2105.687,2012.4472789596007,24.01862940785098,1936.6659
2018-09-21,HDFCBANK,EQ,1961.35,1973.9,1999.85,1910.2,1976.0,1970.25,1972.83,5652537,1115151685275000.0,159768.0,3618031.0,0.6401000000000001,2010.515,2102.5789999999997,2004.7750464214914,28.40729894120301,1917.3999
2018-09-24,HDFCBANK,EQ,1970.25,1967.25,1972.2,1915.0,1922.0,1925.7,1944.39,3347698,650924467895000.0,144878.0,2192667.0,0.655,1997.8650000000002,2098.165,1990.3977652539475,24.1016819571866,1913.7903
2018-09-25,HDFCBANK,EQ,1925.7,1925.7,1962.0,1915.0,1961.7,1952.4,1936.01,4170638,807440815670000.0,125022.0,2492934.0,0.5977,1987.4099999999999,2094.248,1983.4890806623205,27.65531062124245,1889.6265
2018-09-26,HDFCBANK,EQ,1952.4,1962.95,1978.0,1955.3,1966.05,1968.2,1966.04,3681681,723834178280000.0,145107.0,2807141.0,0.7625000000000001,1980.1150000000002,2090.293,1980.7092478146255,34.34456928838948,1892.3483
2018-09-27,HDFCBANK,EQ,1968.2,1969.4,1986.0,1955.15,1978.1,1976.15,1972.52,4588052,905004100190000.0,116913.0,3341974.0,0.7284,1977.69,2086.198,1979.8802936665115,37.04460966542752,1906.448
2018-09-28,HDFCBANK,EQ,1976.15,1980.65,2015.45,1977.15,2008.5,2006.05,2002.53,3615179,723950340240000.0,106240.0,2096118.0,0.5798,1977.1100000000001,2082.942,1984.6384220907821,42.11245940864811,1918.2124
2018-10-01,HDFCBANK,EQ,2006.05,2009.8,2042.0,1997.8,2039.9,2035.45,2020.89,3112397,628980272360000.0,137110.0,2063063.0,0.6629,1977.6950000000002,2080.116,1993.876890801549,46.610970996216935,1939.4828
2018-10-03,HDFCBANK,EQ,2035.45,2030.45,2052.2,2007.0,2031.0,2031.15,2030.01,3833037,778109919975000.0,186478.0,2644623.0,0.6900000000000001,1981.5899999999997,2077.215,2000.6538197467219,48.36440955184822,1965.8832
2018-10-04,HDFCBANK,EQ,2031.15,2008.0,2017.8,1943.0,1945.0,1957.75,1977.74,4492646,888526760160000.0,153828.0,2558885.0,0.5696,1978.4450000000002,2072.6479999999997,1992.8531252473178,43.69735481010786,1974.4153
2018-10-05,HDFCBANK,EQ,1957.75,1953.95,1990.0,1940.15,1950.0,1965.3,1969.01,3932295,774273261535000.0,128211.0,2248905.0,0.5719,1978.8399999999997,2068.173,1987.8434661114418,43.04081327552699,1933.3958
2018-10-08,HDFCBANK,EQ,1965.3,1965.0,1969.0,1930.0,1940.0,1945.0,1952.44,5032005,982466867965000.0,169225.0,3483442.0,0.6923,1976.3149999999998,2063.944,1980.0537450002703,37.44807121661723,1914.6334
2018-10-09,HDFCBANK,EQ,1945.0,1944.4,1965.0,1930.0,1945.95,1940.6,1944.92,3114841,605812936935000.0,88603.0,1953889.0,0.6273,1977.8049999999998,2059.561,1972.8803368184028,41.51315789473682,1899.0487
2018-10-10,HDFCBANK,EQ,1940.6,1945.0,1982.25,1935.5,1968.4,1967.15,1963.16,3984983,782315539010000.0,117923.0,2403363.0,0.6031000000000001,1979.28,2055.497,1971.838457396875,46.63410166386812,1890.8085
2018-10-11,HDFCBANK,EQ,1967.15,1925.0,1948.3,1917.6,1941.0,1937.55,1931.15,3589976,693279736165000.0,129986.0,2331832.0,0.6495000000000001,1976.2150000000001,2050.396,1965.6041924156248,46.38627391436382,1903.6599
2018-10-12,HDFCBANK,EQ,1937.55,1945.0,1997.1,1942.0,1977.0,1981.85,1981.23,2400080,475511213530000.0,93778.0,1539425.0,0.6414,1976.7849999999999,2045.99,1968.5579756127836,51.59034823142308,1895.1624
2018-10-15,HDFCBANK,EQ,1981.85,1990.0,2010.8,1970.3,2009.7,2008.05,1994.75,3146492,627645526860000.0,109332.0,2245706.0,0.7137000000000001,1976.985,2042.753,1975.7383436831865,61.88826331745342,1913.7849
2018-10-16,HDFCBANK,EQ,2008.05,2003.0,2018.2,1987.5,1989.6,1992.75,2002.38,2351501,470860901560000.06,97545.0,1333177.0,0.5669,1972.7149999999997,2039.0179999999998,1978.831372104425,56.0232870577698,1939.9989
2018-10-17,HDFCBANK,EQ,1992.75,2006.1,2013.0,1963.5,1974.65,1974.6,1995.84,1985199,396213675310000.0,67208.0,941791.0,0.4744,1967.0600000000002,2035.336,1978.0620317218022,50.9487103468722,1942.6561
2018-10-19,HDFCBANK,EQ,1974.6,1958.9,1980.85,1958.0,1970.0,1967.75,1968.79,2466837,485668758770000.0,126597.0,1527531.0,0.6192000000000001,1968.0600000000002,2032.0869999999998,1976.1871168632927,48.75074360499701,1930.0005
2018-10-22,HDFCBANK,EQ,1967.75,2014.0,2020.0,1988.6,1998.3,1998.9,2000.42,5082790,1016770618825000.0,218564.0,2846739.0,0.5601,1971.42,2029.6319999999998,1980.3167319790575,48.94058379019116,1919.0077
2018-10-23,HDFCBANK,EQ,1998.9,1973.0,1998.9,1973.0,1985.0,1984.85,1987.49,4857141,965352039095000.0,199917.0,3793841.0,0.7811,1975.4050000000002,2027.043,1981.1409625283195,42.14529649177273,1932.4979
2018-10-24,HDFCBANK,EQ,1984.85,2004.0,2008.8,1972.6,1992.0,1992.25,1990.39,4518084,899273152250000.0,197249.0,3218397.0,0.7123,1980.5700000000002,2024.27,1983.1607875231705,44.0190651906519,1933.3152
2018-10-25,HDFCBANK,EQ,1992.25,1973.6,2003.6,1962.45,1972.0,1968.8,1975.89,7461764,1474359376915000.0,154138.0,5177476.0,0.6939000000000001,1980.7350000000001,2020.9189999999999,1980.5497352462303,52.00726612170752,1935.8916
2018-10-26,HDFCBANK,EQ,1968.8,1968.8,1977.2,1949.0,1961.2,1961.2,1962.89,3788928,743724675650000.0,111281.0,2779751.0,0.7337,1983.1,2017.773,1977.0316015650974,49.2553577915002,1923.91
2018-10-29,HDFCBANK,EQ,1961.2,1964.1,1964.95,1895.2,1929.9,1926.3,1915.87,4261070,816366961685000.0,134982.0,1911410.0,0.4486,1977.545,2014.01,1967.8076740078068,46.774749913763365,1912.8104
2018-10-30,HDFCBANK,EQ,1926.3,1925.0,1932.0,1899.3,1912.0,1912.75,1917.66,3457176,662967817515000.0,116901.0,2095481.0,0.6061,1968.015,2010.432,1957.797187824569,45.34358802875776,1888.9144
2018-10-31,HDFCBANK,EQ,1912.75,1902.05,1917.9,1885.0,1906.0,1911.75,1899.44,5862351,1113516711810000.0,175024.0,4061738.0,0.6929000000000001,1959.9150000000002,2006.885,1949.4249718564656,39.87202925045703,1870.0778
2018-11-01,HDFCBANK,EQ,1911.75,1930.0,1930.0,1896.0,1911.7,1912.2,1911.87,4907263,938202499840000.0,156362.0,2847446.0,0.5803,1953.675,2003.615,1942.65679515529,44.81276856967467,1862.9253
2018-11-02,HDFCBANK,EQ,1912.2,1926.0,1960.0,1912.0,1950.0,1949.45,1932.67,7523217,1453987437975000.0,261775.0,5270015.0,0.7005,1951.8449999999998,2001.0569999999998,1943.8919233088736,43.17319848293304,1862.1519
2018-11-05,HDFCBANK,EQ,1949.45,1949.9,1959.65,1938.0,1959.6,1956.0,1949.18,1426324,278016095360000.0,81177.0,663132.0,0.4649,1947.5549999999998,1998.253,1946.0933917981693,38.04272915230878,1883.8656
2018-11-06,HDFCBANK,EQ,1956.0,1955.0,1976.0,1942.95,1948.3,1946.55,1963.84,2121397,416608981180000.0,83625.0,958206.0,0.4517,1943.725,1995.263,1946.1764114712294,39.09348441926346,1899.5724
2018-11-07,HDFCBANK,EQ,1946.55,1961.0,1964.95,1950.0,1960.0,1957.95,1957.17,239690,46911346835000.0,11247.0,130511.0,0.5445000000000001,1940.2949999999996,1992.8239999999998,1948.3170639310058,45.94001463057795,1899.6034
2018-11-09,HDFCBANK,EQ,1957.95,1958.2,1959.9,1936.3,1943.3,1945.4,1949.37,2525405,492294532880000.0,95895.0,1781131.0,0.7053,1937.955,1990.335,1947.7866886708227,44.69750889679719,1903.8547
2018-11-12,HDFCBANK,EQ,1945.4,1951.5,1962.0,1917.15,1920.85,1921.05,1935.97,1976941,382729120110000.0,74961.0,1315900.0,0.6656000000000001,1933.9399999999998,1987.147,1942.9254725488547,30.914439813679834,1899.0795
2018-11-13,HDFCBANK,EQ,1921.05,1919.0,1937.7,1908.2,1929.55,1927.75,1922.55,3337605,641671472770000.0,94849.0,2478130.0,0.7425,1934.0849999999998,1983.805,1940.16629572179,35.47812817904379,1882.0995
2018-11-14,HDFCBANK,EQ,1927.75,1938.55,1960.0,1936.6,1959.9,1957.75,1945.75,6527659,1270118443820000.0,130711.0,5161560.0,0.7907,1938.5849999999998,1981.39,1943.3633328632827,42.13047445255475,1877.4233
2018-11-15,HDFCBANK,EQ,1957.75,1961.9,1977.3,1931.2,1973.1,1975.15,1970.02,2598131,511836930560000.06,81525.0,1644704.0,0.633,1944.925,1979.5710000000001,1949.1427268881403,51.48956134177811,1894.2654
2018-11-16,HDFCBANK,EQ,1975.15,1981.0,2013.0,1980.0,2002.8,2004.3,2002.21,3953304,791532725140000.0,159078.0,2739135.0,0.6929000000000001,1954.1349999999998,1978.4330000000002,1959.1713219993874,59.18193438432038,1913.827
2018-11-19,HDFCBANK,EQ,2004.3,2011.0,2021.0,2001.9,2016.1,2013.9,2014.67,3071607,618826392550000.0,83092.0,2360849.0,0.7686000000000001,1960.5800000000004,1977.21,1969.1219907267714,70.91690544412607,1938.3262
2018-11-20,HDFCBANK,EQ,2013.9,2013.0,2019.6,1999.05,2012.75,2012.45,2011.58,1426292,286910730890000.0,85294.0,741376.0,0.5197999999999999,1966.225,1976.4229999999998,1976.999810594631,75.26609224531167,1954.0317
2018-11-21,HDFCBANK,EQ,2012.45,2012.75,2023.95,2004.0,2019.45,2018.75,2015.13,1636401,329755659695000.0,76850.0,1053255.0,0.6436000000000001,1973.4449999999997,1975.8809999999999,1984.5907541228798,76.40671273445207,1957.9479
2018-11-22,HDFCBANK,EQ,2018.75,2013.25,2035.0,2000.15,2006.25,2005.5,2023.07,3243638,656210554315000.0,115047.0,1938559.0,0.5976,1978.2,1974.947,1988.392435191447,71.65738161559884,1961.2198
2018-11-26,HDFCBANK,EQ,2005.5,2013.9,2052.0,2012.05,2050.0,2049.8,2040.0,4546109,927406007290000.0,165102.0,3534083.0,0.7774,1988.64,1974.8039999999999,1999.5574469748203,72.55563047875926,1954.7472
2018-11-27,HDFCBANK,EQ,2049.8,2041.05,2067.9,2040.75,2064.0,2064.0,2056.61,3223860,663023799620000.0,120598.0,2433069.0,0.7547,2002.9350000000002,1975.261,2011.2742747975801,73.46805736636242,1975.7322
2018-11-28,HDFCBANK,EQ,2064.0,2065.0,2098.6,2060.1,2091.0,2089.25,2087.01,3255277,679378737820000.0,118889.0,2212588.0,0.6797,2019.0850000000003,1977.0379999999998,2025.451679379838,79.015860105734,1995.784
2018-11-29,HDFCBANK,EQ,2089.25,2101.0,2137.4,2094.0,2132.25,2131.05,2115.77,7977159,1687783018575000.0,137395.0,4939239.0,0.6192000000000001,2036.4150000000002,1979.422,2044.6513740380492,81.32464712269271,2017.5009
2018-11-30,HDFCBANK,EQ,2131.05,2130.0,2137.55,2110.0,2120.45,2128.45,2123.64,3260231,692354503780000.0,113720.0,2370067.0,0.7270000000000001,2051.745,1981.399,2059.887487849313,84.36268068331128,2049.713
2018-12-03,HDFCBANK,EQ,2128.45,2131.0,2142.0,2106.9,2111.5,2113.3,2124.73,2699964,573668671770000.0,127153.0,1880609.0,0.6965000000000001,2062.645,1983.8210000000001,2069.5988536948926,87.38090608594206,2061.8774
2018-12-04,HDFCBANK,EQ,2113.3,2105.4,2111.0,2078.6,2086.9,2085.55,2087.81,2039355,425778110075000.0,105043.0,1377607.0,0.6755,2069.81,1985.7480000000003,2072.499062114003,78.3608914450036,2054.72
2018-12-05,HDFCBANK,EQ,2085.55,2078.0,2105.3,2075.95,2103.0,2099.2,2095.14,2949711,618006001220000.0,126657.0,2011056.0,0.6818000000000001,2078.485,1988.505,2077.353778093275,77.00973839984721,2033.2463
2018-12-06,HDFCBANK,EQ,2099.2,2089.7,2101.65,2085.0,2096.8,2097.05,2092.75,2932563,613711615455000.0,112545.0,1841640.0,0.628,2086.315,1991.0410000000002,2080.934909349043,74.71613949716146,2030.6039
2018-12-07,HDFCBANK,EQ,2097.05,2106.7,2118.0,2080.3,2115.0,2107.6,2099.32,2475980,519787165575000.0,131649.0,1350610.0,0.5455,2096.5250000000005,1994.6789999999999,2085.783107649217,72.65350877192988,2030.9257
2018-12-10,HDFCBANK,EQ,2107.6,2065.9,2104.8,2065.9,2084.5,2088.75,2086.54,2728764,569367987165000.0,138891.0,1801264.0,0.6601,2100.42,1997.406,2086.3225426220865,65.77449947312965,2037.3118
2018-12-11,HDFCBANK,EQ,2088.75,2056.0,2071.3,2032.0,2056.15,2059.55,2051.47,4726445,969615047375000.0,241564.0,2468088.0,0.5222,2099.975,1999.233,2081.454807599889,58.88679245283025,2029.8553
2018-12-12,HDFCBANK,EQ,2059.55,2066.95,2089.8,2060.1,2084.6,2085.3,2078.41,2842622,590814655445000.0,146407.0,1922295.0,0.6762,2099.58,2001.4160000000002,2082.1539334908184,61.69801371066979,2008.3853
2018-12-13,HDFCBANK,EQ,2085.3,2095.0,2125.0,2091.3,2100.0,2101.3,2106.01,1766059,371933518080000.0,105301.0,772172.0,0.4372,2096.605,2003.3210000000001,2085.635036492488,66.67827298050149,2012.8379
2018-12-14,HDFCBANK,EQ,2101.3,2104.9,2118.0,2088.05,2095.1,2095.7,2100.36,1539571,323365071240000.0,86089.0,779545.0,0.5063000000000001,2093.33,2004.526,2087.4650298574898,59.235412474849056,2027.4259
2018-12-17,HDFCBANK,EQ,2095.7,2104.0,2132.6,2099.0,2128.5,2130.2,2120.53,2109331,447289088535000.06,86084.0,1367963.0,0.6485,2095.02,2006.5069999999998,2095.235024428855,62.313988095238095,2031.2562
2018-12-18,HDFCBANK,EQ,2130.2,2124.0,2139.0,2102.6,2138.1,2135.45,2120.42,1853492,393017858025000.0,73591.0,830866.0,0.4483,2100.01,2010.0610000000001,2102.546838169063,59.284565916398705,2050.822
2018-12-19,HDFCBANK,EQ,2135.45,2133.1,2159.4,2113.55,2123.0,2123.45,2129.21,2252474,479599543155000.0,118427.0,1162216.0,0.516,2102.435,2013.2240000000002,2106.347413047415,48.264840182648314,2063.5967
2018-12-20,HDFCBANK,EQ,2123.45,2112.55,2140.45,2102.65,2138.0,2137.45,2119.71,1995119,422907455365000.0,108131.0,779492.0,0.3907,2106.475,2017.073,2112.0024288569757,51.953125000000014,2060.5425
2018-12-21,HDFCBANK,EQ,2137.45,2134.0,2149.1,2109.05,2111.15,2111.15,2126.59,2555077,543360982260000.06,146305.0,1500441.0,0.5872,2106.83,2020.484,2111.847441792071,49.55495756572136,2065.0518
2018-12-24,HDFCBANK,EQ,2111.15,2104.0,2104.0,2077.35,2083.0,2080.65,2088.5,1400372,292467563250000.0,65118.0,767268.0,0.5479,2106.0199999999995,2022.7540000000001,2106.175179648058,48.997134670487085,2052.802
2018-12-26,HDFCBANK,EQ,2080.65,2077.0,2127.0,2069.0,2124.8,2122.35,2093.35,1900479,397837672700000.0,77934.0,884634.0,0.4654999999999999,2112.3,2026.45,2109.116056075684,54.25004589682397,2028.2587
2018-12-27,HDFCBANK,EQ,2122.35,2133.0,2138.2,2098.45,2107.0,2105.05,2115.65,2909967,615646227670000.0,101521.0,1011944.0,0.3478,2114.275,2028.914,2108.3767731528324,51.39130434782609,2040.8525
2018-12-28,HDFCBANK,EQ,2105.05,2117.35,2137.75,2115.5,2124.0,2122.9,2124.98,2353903,500199945350000.0,104735.0,1130711.0,0.4804,2116.4350000000004,2031.211,2111.017359852317,52.594979647218494,2041.1763
2018-12-31,HDFCBANK,EQ,2122.9,2137.0,2137.0,2116.7,2121.85,2121.7,2124.35,1466632,311563847270000.0,71843.0,794268.0,0.5416,2119.035,2033.7900000000002,2112.9596580609864,55.944434421793225,2049.5981
2019-01-01,HDFCBANK,EQ,2121.7,2127.65,2151.0,2105.6,2149.0,2148.1,2131.37,1593360,339604327740000.0,50308.0,792410.0,0.4972999999999999,2120.825,2037.26,2119.348811140807,66.1381447056679,2053.3796
2019-01-02,HDFCBANK,EQ,2148.1,2142.8,2147.5,2119.7,2127.0,2128.5,2132.45,2033558,433646353740000.0,95751.0,998186.0,0.4909,2120.13,2040.475,2121.01266366066,58.05369127516775,2069.1677
2019-01-03,HDFCBANK,EQ,2128.5,2124.2,2128.25,2103.0,2110.0,2111.8,2112.75,3192916,674582635605000.0,129992.0,2037811.0,0.6382,2118.965,2042.7330000000002,2119.337633904176,51.95239866121235,2065.7231
2019-01-04,HDFCBANK,EQ,2111.8,2115.25,2128.5,2110.35,2118.85,2117.45,2119.55,1821780,386135579755000.0,71863.0,990354.0,0.5436,2116.965,2045.385,2118.9944277397803,54.043502509760195,2052.0696
2019-01-07,HDFCBANK,EQ,2117.45,2127.7,2135.35,2118.0,2120.5,2120.65,2128.37,1346753,286638772865000.0,51524.0,763086.0,0.5666,2117.915,2047.9530000000002,2119.295440878002,47.990742688828156,2048.668
2019-01-08,HDFCBANK,EQ,2120.65,2122.0,2123.5,2096.65,2102.9,2103.0,2105.77,2085865,439234343415000.0,63105.0,1156791.0,0.5546,2120.15,2050.637,2116.332633445638,43.51129774045193,2050.6443
2019-01-09,HDFCBANK,EQ,2103.0,2118.0,2121.35,2102.6,2116.8,2116.8,2112.62,2142157,452556666615000.0,86929.0,1494458.0,0.6976000000000001,2119.5950000000003,2053.749,2116.4176091827944,48.67976970418908,2042.0645
2019-01-10,HDFCBANK,EQ,2116.8,2117.0,2123.8,2092.65,2106.6,2108.5,2114.87,1922885,406666028385000.0,79438.0,1122621.0,0.5838,2119.94,2057.393,2114.9780438768316,44.11943936624013,2045.1438
2019-01-11,HDFCBANK,EQ,2108.5,2113.8,2124.0,2108.0,2115.0,2111.9,2114.59,1602010,338759623895000.0,68529.0,867953.0,0.5418000000000001,2118.8399999999997,2061.376,2114.4183995355897,50.16797312430011,2043.325
2019-01-14,HDFCBANK,EQ,2111.9,2109.9,2109.9,2098.45,2104.9,2101.65,2102.69,1213790,255221968445000.0,58066.0,817354.0,0.6734,2116.835,2065.174,2112.0968723473006,55.17241379310345,2043.8519
