Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-08-01,GRASIM,EQ,1025.2,1025.0,1037.0,1017.05,1030.0,1030.35,1029.96,586230,60379340940000.0,13527.0,307154.0,0.5239,990.76,1005.071,1002.1060632411309,65.8674508029857,1067.5353
2018-08-02,GRASIM,EQ,1030.35,1027.0,1028.0,1000.65,1005.6,1014.2,1014.61,644959,65437964650000.0,18430.0,298926.0,0.4635,998.6049999999999,1004.9209999999999,1004.3049608336524,68.56604662114434,1071.3197
2018-08-03,GRASIM,EQ,1014.2,1015.9,1017.95,1002.0,1005.0,1006.2,1008.9,751036,75772063255000.0,21787.0,397152.0,0.5288,1005.3149999999999,1004.4320000000001,1004.649513409352,68.13289658399626,1066.2533
2018-08-06,GRASIM,EQ,1006.2,1011.8,1015.0,992.0,998.05,999.4,1000.43,624431,62470210340000.0,19356.0,368883.0,0.5908,1013.115,1003.2129999999999,1003.6950564258335,64.068121851763,1058.3267
2018-08-07,GRASIM,EQ,999.4,1004.5,1035.0,999.65,1019.0,1018.85,1018.98,1091983,111271276840000.02,41898.0,497512.0,0.4556,1015.0450000000001,1002.4340000000001,1006.4505007120456,66.71850699844478,1050.1633
2018-08-08,GRASIM,EQ,1018.85,1024.7,1026.9,1004.75,1009.95,1009.1,1015.51,599294,60859056154999.99,27212.0,248328.0,0.4144,1017.375,1001.7860000000001,1006.93222785531,66.15994712491738,1053.8286
2018-08-09,GRASIM,EQ,1009.1,1014.0,1015.1,992.05,996.8,997.35,1000.72,673431,67391778829999.99,42266.0,373312.0,0.5543,1014.6900000000002,1000.937,1005.1900046088899,62.37518589335033,1053.4362
2018-08-10,GRASIM,EQ,997.35,997.35,997.9,967.05,973.0,971.35,976.77,939025,91721036530000.0,39269.0,463104.0,0.4932,1009.28,999.79,999.0372764981826,60.250359121690956,1047.5109
2018-08-13,GRASIM,EQ,971.35,968.8,998.0,957.55,989.5,986.85,985.84,1096023,108049880459999.98,31910.0,466885.0,0.426,1005.885,998.83,996.8214080439675,46.491712707182344,1031.8573
2018-08-14,GRASIM,EQ,986.85,993.8,1004.0,972.1,985.0,986.6,989.67,3353226,331857880805000.0,79628.0,1022348.0,0.3049,1002.025,998.0770000000001,994.9629702177915,50.23880597014927,1028.0837
2018-08-16,GRASIM,EQ,986.6,986.65,1009.95,981.75,1000.2,999.45,999.72,3101487,310061410230000.0,61256.0,1540964.0,0.4968,998.9350000000001,997.3839999999999,995.7787938145567,41.282141599154635,1027.5634
2018-08-17,GRASIM,EQ,999.45,1005.0,1048.65,1001.0,1042.75,1045.85,1034.05,2665575,275632834030000.03,59135.0,791847.0,0.2971,1002.1,997.429,1004.8826494846372,55.45163014430783,1033.491
2018-08-20,GRASIM,EQ,1045.85,1045.0,1050.0,1033.0,1038.0,1039.85,1040.06,1481459,154081356780000.0,28032.0,562894.0,0.38,1005.4649999999999,997.654,1011.2403495783394,55.05439108516847,1058.32
2018-08-21,GRASIM,EQ,1039.85,1043.0,1070.0,1028.0,1063.45,1065.4,1051.6,1750197,184051255520000.0,40173.0,827519.0,0.4728,1012.0649999999999,997.98,1021.0875587459141,59.58969465648856,1073.0756
2018-08-23,GRASIM,EQ,1065.4,1068.05,1068.05,1040.0,1042.0,1045.55,1048.06,931698,97647181845000.0,36010.0,524474.0,0.5629,1014.735,998.115,1025.535275337566,53.38831921533661,1091.4435
2018-08-24,GRASIM,EQ,1045.55,1044.0,1068.0,1033.0,1061.0,1060.3,1058.01,1694084,179235671645000.0,32807.0,964494.0,0.5693,1019.8549999999999,998.5809999999999,1031.8561343670995,60.34096007178103,1093.7919
2018-08-27,GRASIM,EQ,1060.3,1063.1,1093.0,1063.1,1073.0,1078.45,1084.43,2002068,217109550355000.03,41545.0,638949.0,0.3191,1027.9650000000001,999.426,1040.327746300354,65.50096545805619,1099.1486
2018-08-28,GRASIM,EQ,1078.45,1079.9,1088.75,1063.3,1068.0,1072.1,1074.88,690805,74253401595000.0,23651.0,335932.0,0.4863,1038.04,1000.232,1046.1045197002895,65.627687016337,1110.4825
2018-08-29,GRASIM,EQ,1072.1,1067.95,1092.75,1065.6,1072.25,1075.0,1080.5,1038667,112227459830000.0,28387.0,433488.0,0.4174,1046.855,1001.33,1051.3582433911458,62.99467715806523,1114.9995
2018-08-30,GRASIM,EQ,1075.0,1075.0,1080.8,1063.4,1075.1,1074.0,1074.29,1530536,164424094350000.0,26007.0,1103171.0,0.7208,1055.5949999999998,1002.6080000000001,1055.4749264109375,65.65364206464056,1117.7588
2018-08-31,GRASIM,EQ,1074.0,1066.5,1077.0,1059.0,1071.0,1067.5,1069.19,1380945,147649437120000.0,50275.0,911310.0,0.6598999999999999,1062.3999999999999,1003.612,1057.6613034271306,67.35956446424147,1118.4905
2018-09-03,GRASIM,EQ,1067.5,1078.0,1078.0,1054.0,1064.05,1065.95,1065.03,907185,96617917380000.0,27772.0,571477.0,0.6299,1064.41,1004.692,1059.1683391676522,76.63288288288283,1115.6194
2018-09-04,GRASIM,EQ,1065.95,1062.0,1062.9,1017.3,1022.4,1023.15,1037.71,874011,90696774940000.0,34186.0,506894.0,0.58,1062.74,1004.947,1052.619550228079,58.85797950219616,1112.6382
2018-09-05,GRASIM,EQ,1023.15,1023.85,1031.85,1008.5,1022.1,1028.1,1019.4,692839,70628178930000.0,23903.0,186979.0,0.2699,1059.01,1005.3779999999999,1048.1614501866102,59.899809160305296,1091.953
2018-09-06,GRASIM,EQ,1028.1,1030.0,1038.75,1017.2,1024.95,1030.9,1029.33,542542,55845401079999.99,18357.0,234445.0,0.4321,1057.5449999999998,1005.262,1045.0230046981355,57.88023051866699,1079.517
2018-09-07,GRASIM,EQ,1030.9,1032.7,1035.45,1015.5,1026.0,1025.35,1025.63,410461,42098026440000.0,23015.0,180207.0,0.439,1054.05,1005.2539999999999,1041.44609475302,43.541272841839984,1074.7004
2018-09-10,GRASIM,EQ,1025.35,1024.8,1032.25,1006.2,1020.0,1016.05,1016.23,584353,59383915465000.0,16226.0,316792.0,0.5421,1047.81,1005.503,1036.8286229797434,42.65432098765438,1070.703
2018-09-11,GRASIM,EQ,1016.05,1022.5,1025.05,993.8,1007.0,1003.95,1008.11,1148975,115829868734999.98,39512.0,447865.0,0.3898,1040.9950000000001,1005.445,1030.8506915288808,29.31672837428482,1064.552
2018-09-12,GRASIM,EQ,1003.95,1014.8,1030.8,996.2,1020.0,1019.6,1016.33,998093,101439228820000.0,52566.0,438167.0,0.439,1035.4550000000002,1006.091,1028.8051112509024,41.01143055074477,1055.4626
2018-09-14,GRASIM,EQ,1019.6,1025.0,1066.55,1024.1,1063.0,1063.7,1050.33,1041898,109433944270000.0,38544.0,578438.0,0.5552,1034.425,1007.648,1035.149636478011,50.978698906160076,1056.7026
2018-09-17,GRASIM,EQ,1063.7,1053.1,1079.2,1044.0,1064.35,1065.2,1064.82,742265,79037531265000.0,27020.0,334670.0,0.4509,1034.1950000000002,1009.6429999999999,1040.6133389365543,45.78159821712831,1078.4108
2018-09-18,GRASIM,EQ,1065.2,1066.5,1074.0,1054.05,1061.6,1066.85,1067.08,1274920,136043575550000.0,28612.0,894524.0,0.7016,1034.285,1011.6080000000001,1045.3836409480898,48.27699376435839,1094.898
2018-09-19,GRASIM,EQ,1066.85,1061.6,1077.0,1052.0,1068.25,1068.2,1069.08,1138044,121666051509999.98,53465.0,702847.0,0.6176,1038.7900000000002,1013.201,1049.532069866619,47.7453580901857,1104.5299
2018-09-21,GRASIM,EQ,1068.2,1071.5,1082.0,998.0,1050.55,1051.15,1055.08,1442580,152203501900000.0,45975.0,715155.0,0.4957,1041.095,1014.543,1049.8262389817792,43.15253221456402,1109.6328
2018-09-24,GRASIM,EQ,1051.15,1051.15,1052.0,1014.25,1018.9,1019.45,1028.69,775231,79747117135000.0,21924.0,315424.0,0.4069,1039.95,1015.1189999999999,1044.3032864396373,37.49023691746944,1104.2869
2018-09-25,GRASIM,EQ,1019.45,1023.0,1043.4,1008.0,1039.95,1039.1,1031.48,703342,72548551240000.0,37511.0,335033.0,0.4763,1041.325,1016.325,1043.3572343597032,43.61170592433973,1085.5624
2018-09-26,GRASIM,EQ,1039.1,1042.2,1050.0,1033.45,1040.0,1044.9,1040.02,1239047,128863434225000.0,35449.0,883773.0,0.7133,1044.21,1018.0189999999999,1043.6377372033935,56.280681490037566,1081.2458
2018-09-27,GRASIM,EQ,1044.9,1042.95,1066.5,1016.6,1030.0,1025.5,1033.6,1393785,144061619245000.0,28792.0,964221.0,0.6918000000000001,1046.365,1019.822,1040.3399668027764,49.30703624733478,1083.3306
2018-09-28,GRASIM,EQ,1025.5,1031.0,1036.5,1003.4,1015.05,1021.5,1018.85,1330290,135535955865000.02,45000.0,807107.0,0.6067,1046.5549999999998,1021.678,1036.9145182931807,47.51059322033896,1077.0278
2018-10-01,GRASIM,EQ,1021.5,1021.0,1023.0,982.0,1001.5,998.7,994.05,925736,92022900640000.0,33243.0,454213.0,0.4907,1040.0549999999998,1022.8370000000001,1029.9664240580569,43.5331230283912,1070.4249
2018-10-03,GRASIM,EQ,998.7,993.0,993.15,962.3,970.1,969.5,970.42,1144829,111096507525000.0,37272.0,410991.0,0.359,1030.4850000000001,1023.355,1018.9725287747738,39.699048462049134,1056.5494
2018-10-04,GRASIM,EQ,969.5,958.0,974.0,935.1,954.75,959.3,954.94,1432583,136802669850000.0,37971.0,786472.0,0.549,1019.7299999999999,1023.8259999999999,1008.1229780884512,40.03570631555455,1034.6776
2018-10-05,GRASIM,EQ,959.3,960.0,960.0,917.05,922.25,922.75,932.89,1300211,121294895320000.0,35604.0,698376.0,0.5371,1005.1849999999998,1023.4989999999999,992.6006184360054,30.23065931822822,1016.36816
2018-10-08,GRASIM,EQ,922.75,916.0,924.8,901.0,915.95,921.05,912.03,1138491,103834347115000.0,35854.0,479806.0,0.4214,992.175,1023.492,979.5914150840044,14.786472475931873,990.3778
2018-10-09,GRASIM,EQ,921.05,933.9,933.9,875.75,902.05,902.05,897.1,1500498,134610399270000.0,49198.0,583680.0,0.389,980.4350000000001,1021.5419999999999,965.4929759778217,12.92887980004545,973.5133
2018-10-10,GRASIM,EQ,902.05,902.0,915.0,893.15,907.7,909.65,908.01,687920,62463497104999.99,32779.0,325646.0,0.4734,967.49,1020.0189999999999,955.3397076182177,15.221238938053176,956.94104
2018-10-11,GRASIM,EQ,909.65,889.0,889.0,860.0,878.0,878.35,874.04,1642107,143527071665000.0,102414.0,800053.0,0.4872,950.835,1017.102,941.3415789603599,12.91267825747218,950.86163
2018-10-12,GRASIM,EQ,878.35,892.4,901.0,879.05,894.0,895.1,890.34,1357907,120900220759999.98,95215.0,697608.0,0.5136999999999999,937.7950000000001,1014.495,932.9340191493853,19.47975748093097,935.56757
2018-10-15,GRASIM,EQ,895.1,897.0,903.8,881.3,895.0,897.9,894.26,690343,61734639765000.0,24026.0,296513.0,0.4295,925.4350000000001,1012.0369999999999,926.5641974858606,23.197353914002207,932.7512
2018-10-16,GRASIM,EQ,897.9,898.7,912.0,895.5,903.95,905.5,906.75,1003774,91017605825000.0,22096.0,550868.0,0.5488000000000001,916.115,1009.6429999999999,922.7343433975223,18.886818816953948,934.3858
2018-10-17,GRASIM,EQ,905.5,915.6,915.6,878.85,884.95,881.95,893.88,529956,47371598160000.0,16038.0,142974.0,0.2698,907.36,1006.675,915.3190082343364,14.949451494945137,939.5709
2018-10-19,GRASIM,EQ,881.95,877.4,888.95,866.7,881.0,874.75,877.75,544709,47811860465000.0,20024.0,174695.0,0.3207,898.905,1003.8860000000001,907.9428249190025,15.777525539160052,933.131
2018-10-22,GRASIM,EQ,874.75,882.6,885.3,852.0,854.0,857.35,868.19,682522,59255670045000.01,24646.0,240115.0,0.3518,892.365,1000.909,898.7441294791838,14.872672801198377,924.6013
2018-10-23,GRASIM,EQ,857.35,847.0,863.9,819.1,829.7,825.95,836.8,1277735,106920973155000.0,44113.0,567742.0,0.4443,882.8550000000001,997.44,885.5088332102412,14.344685242518054,911.779
2018-10-24,GRASIM,EQ,825.95,835.0,840.25,797.0,808.4,809.0,811.59,1780002,144463656765000.0,42354.0,825871.0,0.4639999999999999,873.55,993.2429999999999,871.5981362629245,15.108695652173921,890.1018
2018-10-25,GRASIM,EQ,809.0,800.4,800.4,779.0,785.9,784.7,788.0,2025198,159585185930000.0,54116.0,1176878.0,0.5811000000000001,861.055,988.755,855.7984751242109,14.235968865219178,868.77374
2018-10-26,GRASIM,EQ,784.7,786.5,786.5,756.0,756.5,759.05,764.14,2634654,201324612375000.0,44029.0,1547362.0,0.5872999999999999,849.125,983.9889999999999,838.2078432834452,14.901372212692976,845.8915
2018-10-29,GRASIM,EQ,759.05,763.7,788.5,763.7,780.35,782.45,776.12,3030820,235226842360000.0,63425.0,2022035.0,0.6672,837.86,980.211,828.070053595546,22.812867791290728,821.3157
2018-10-30,GRASIM,EQ,782.45,784.7,809.45,784.65,804.0,804.75,797.91,2886771,230338242240000.0,54357.0,1663386.0,0.5761999999999999,828.5450000000001,976.5690000000001,823.8300438509013,31.158017041053455,816.71466
2018-10-31,GRASIM,EQ,804.75,805.9,838.9,787.0,831.0,833.55,809.29,2355534,190630080195000.0,46373.0,1449837.0,0.6154999999999999,821.35,973.5079999999999,825.5973086052829,36.381531853972795,826.82983
2018-11-01,GRASIM,EQ,833.55,839.95,856.0,820.15,846.5,845.45,839.53,1057055,88743441970000.0,34461.0,283317.0,0.268,817.7,970.428,829.2068888588678,43.67307692307693,847.7885
2018-11-02,GRASIM,EQ,845.45,856.9,863.0,841.25,844.6,847.6,852.08,2491268,212276890355000.0,46920.0,1337263.0,0.5368,814.9849999999999,966.4630000000001,832.5510908845282,40.32192339038305,867.2684
2018-11-05,GRASIM,EQ,847.6,846.0,857.0,840.3,854.9,853.35,849.21,1310442,111284682915000.02,43102.0,853879.0,0.6516,814.585,962.7330000000001,836.3327107237048,41.03080330179184,879.6478
2018-11-06,GRASIM,EQ,853.35,856.75,862.0,842.4,850.0,851.0,852.05,507408,43233529705000.0,17374.0,238091.0,0.4692,817.09,958.445,838.9994905921221,38.79062114356232,888.3506
2018-11-07,GRASIM,EQ,851.0,860.0,860.7,852.65,857.0,858.25,857.66,72522,6219891000000.0,2395.0,27370.0,0.3774,822.015,954.699,842.4995832117363,44.77513227513227,891.81195
2018-11-09,GRASIM,EQ,858.25,859.8,870.0,854.3,869.0,868.0,865.08,619765,53614453055000.0,24639.0,388735.0,0.6272,830.3449999999999,950.8530000000001,847.1360226277841,48.52844996729888,896.0506
2018-11-12,GRASIM,EQ,868.0,868.0,874.4,849.0,865.0,860.8,862.12,1108987,95608072960000.0,35281.0,433743.0,0.3911,840.5200000000001,946.5,849.6203821500051,50.78713210130046,902.7254
2018-11-13,GRASIM,EQ,860.8,861.6,880.05,856.9,880.0,876.25,872.54,1343963,117266223395000.0,51242.0,557811.0,0.415,849.9,942.5830000000001,854.4621308500041,62.37696850393698,903.80334
2018-11-14,GRASIM,EQ,876.25,881.0,891.7,868.0,881.0,876.35,880.16,1144940,100773171680000.0,26345.0,516054.0,0.4507,857.0600000000001,938.61,858.4417434227306,68.0708344513013,910.15375
2018-11-15,GRASIM,EQ,876.35,855.0,855.0,795.2,806.1,808.7,809.78,4467572,361772833375000.0,119283.0,1213114.0,0.2715,854.575,933.304,849.3977900731431,55.22420548541575,914.6163
2018-11-16,GRASIM,EQ,808.7,816.0,837.7,810.0,829.0,831.9,824.13,3780986,311601981765000.0,85239.0,2039347.0,0.5394,853.2199999999999,928.592,846.2163736962079,66.02860286028601,887.6745
2018-11-19,GRASIM,EQ,831.9,836.0,861.75,830.0,848.15,849.4,852.49,3349333,285525754280000.0,71571.0,1435448.0,0.4286,853.4,924.2610000000001,846.7952148423519,65.12310819968374,876.9849
2018-11-20,GRASIM,EQ,849.4,847.7,863.0,832.3,837.5,837.95,847.38,1645503,139437294255000.0,50566.0,584373.0,0.3550999999999999,851.86,920.557,845.1869939619243,57.88598574821854,880.5106
2018-11-21,GRASIM,EQ,837.95,845.0,868.25,841.0,867.0,863.75,855.52,926544,79267661990000.0,41763.0,249287.0,0.2691,853.135,917.27,848.562085968847,57.27710843373495,879.9398
2018-11-22,GRASIM,EQ,863.75,865.0,865.85,840.6,842.0,843.35,856.13,636114,54459495329999.99,25748.0,149992.0,0.2357999999999999,851.6450000000001,913.5190000000001,847.6144339745111,49.51388888888888,890.2104
2018-11-26,GRASIM,EQ,843.35,847.0,850.6,831.1,845.5,845.35,841.11,853656,71801785705000.0,35061.0,337777.0,0.3957,849.3799999999999,909.9190000000001,847.2027187064182,49.47880472550383,889.1731
2018-11-27,GRASIM,EQ,845.35,844.0,862.5,839.65,858.5,860.6,853.67,745026,63600283429999.99,23243.0,261929.0,0.3515999999999999,849.36,906.81,849.6385880325239,51.60860883070779,887.7813
2018-11-28,GRASIM,EQ,860.6,862.0,865.0,834.0,836.1,840.8,848.59,996661,84575291125000.0,25149.0,569000.0,0.5709000000000001,845.8149999999999,903.5470000000001,848.0315720266104,47.89950576606259,893.4417
2018-11-29,GRASIM,EQ,840.8,843.0,857.0,837.4,855.0,851.9,847.17,1440038,121995806275000.0,40626.0,949427.0,0.6593000000000001,843.3700000000001,900.1929999999999,848.7349225672267,48.71275086154469,889.32
2018-11-30,GRASIM,EQ,851.9,855.0,872.75,850.8,864.0,866.25,861.14,1744863,150257366815000.0,69209.0,885820.0,0.5077,849.125,896.2439999999999,851.9194821004581,49.65174129353233,890.2076
2018-12-03,GRASIM,EQ,866.25,869.7,883.0,857.5,869.35,864.55,870.92,1039852,90563193605000.0,24429.0,274214.0,0.2637,852.39,892.2310000000001,854.2159399003747,50.76297049847407,897.6288
2018-12-04,GRASIM,EQ,864.55,867.7,870.2,842.35,845.0,845.7,855.71,650992,55705843510000.0,24162.0,267176.0,0.4104,852.0200000000001,887.8079999999999,852.6675871912156,43.86915512743328,902.28296
2018-12-05,GRASIM,EQ,845.7,843.2,843.2,816.25,827.4,826.0,824.1,1206275,99408578860000.0,37055.0,284489.0,0.2357999999999999,850.825,882.9639999999999,847.8189349746308,40.63255813953487,896.47864
2018-12-06,GRASIM,EQ,826.0,822.0,826.05,792.55,795.0,795.0,804.74,1759719,141611099990000.0,68710.0,783509.0,0.4452,843.95,877.8409999999999,838.2154922519705,47.048685911245144,882.9373
2018-12-07,GRASIM,EQ,795.0,802.0,809.0,793.1,804.0,802.3,800.97,892722,71504020285000.0,33069.0,297329.0,0.3331,839.845,873.498,831.6854027516122,43.15448658649398,860.37726
2018-12-10,GRASIM,EQ,802.3,790.0,796.2,778.0,790.0,790.4,786.96,592908,46659549970000.0,27469.0,163431.0,0.2756,834.35,868.5240000000001,824.1789658876827,35.99240265906933,848.80536
2018-12-11,GRASIM,EQ,790.4,784.0,804.95,775.0,800.15,800.5,795.74,987949,78615374000000.0,34237.0,434925.0,0.4402,828.3399999999999,863.6360000000001,819.8736993626494,41.051373954599754,838.5551
2018-12-12,GRASIM,EQ,800.5,805.0,816.0,797.3,809.65,811.55,809.27,1230426,99575188345000.0,36412.0,561217.0,0.4561,825.415,859.357,818.3602994785313,36.5809768637532,837.1801
2018-12-13,GRASIM,EQ,811.55,819.0,837.9,815.6,837.85,829.4,827.05,1178039,97430007845000.0,36474.0,338732.0,0.2875,823.165,855.515,820.367517755162,46.36624120864807,842.60724
2018-12-14,GRASIM,EQ,829.4,850.0,852.75,835.5,844.9,847.2,845.02,1760542,148769360235000.0,51293.0,386716.0,0.2197,821.26,852.485,825.2461508905872,50.44524669073405,854.70483
2018-12-17,GRASIM,EQ,847.2,846.25,857.75,842.3,844.65,846.3,848.28,783204,66437575970000.01,22924.0,154972.0,0.1979,819.4350000000001,850.021,829.0741234559349,46.302998965873826,870.6825
2018-12-18,GRASIM,EQ,846.3,845.7,857.6,832.65,855.0,854.3,847.57,618217,52398255925000.0,20338.0,164957.0,0.2668,820.2949999999998,847.921,833.6606464639467,53.71696035242291,880.42566
2018-12-19,GRASIM,EQ,854.3,859.0,876.0,851.15,852.15,854.9,863.99,1531370,132309050934999.98,36990.0,602737.0,0.3936,823.1849999999998,846.5640000000001,837.5223471068655,50.87668030391584,888.6795
2018-12-20,GRASIM,EQ,854.9,847.6,856.05,826.3,828.5,828.5,834.84,2492060,208047212895000.0,59019.0,1216824.0,0.4883,826.5349999999999,844.7130000000001,835.8819203601626,39.69423969423969,893.49347
2018-12-21,GRASIM,EQ,828.5,831.0,834.8,813.1,816.0,816.4,822.38,2410103,198201305660000.0,57905.0,1240188.0,0.5146000000000001,827.945,843.0,832.3397530219511,37.56135365538621,884.3256
2018-12-24,GRASIM,EQ,816.4,810.25,828.65,804.15,809.0,808.15,817.73,1303555,106595236870000.0,43751.0,400008.0,0.3069,829.7199999999999,840.97,827.9416161088691,39.737633233123795,871.46906
2018-12-26,GRASIM,EQ,808.15,808.0,822.25,795.1,822.25,819.25,807.96,1074004,86775592195000.0,28357.0,344380.0,0.3207,831.5949999999999,839.788,826.3613222708929,48.0642386005162,859.634
2018-12-27,GRASIM,EQ,819.25,828.0,828.0,810.8,814.9,813.75,819.93,1133383,92928990910000.0,29049.0,570075.0,0.503,831.8149999999999,838.161,824.068354585276,56.29828686597244,857.5159
2018-12-28,GRASIM,EQ,813.75,814.9,827.95,814.9,825.1,824.6,823.58,927588,76393910975000.0,30871.0,354434.0,0.3821,831.335,836.695,824.165017387953,57.31627296587927,855.4094
2018-12-31,GRASIM,EQ,824.6,830.0,834.15,823.0,827.2,825.6,828.36,654406,54208538920000.01,30706.0,241052.0,0.3684,829.175,835.0970000000001,824.425923317416,62.43816254416961,858.9191
2019-01-01,GRASIM,EQ,825.6,827.5,834.75,823.5,833.85,833.5,831.07,463290,38502411765000.0,9226.0,114688.0,0.2476,827.8949999999999,834.128,826.0757554415222,61.84493898061736,862.34546
2019-01-02,GRASIM,EQ,833.5,829.9,838.0,812.75,815.55,815.5,826.26,821812,67903161104999.99,17462.0,341157.0,0.4150999999999999,824.015,832.943,824.1528908157909,51.35042735042736,867.8314
2019-01-03,GRASIM,EQ,815.5,818.0,819.0,798.0,799.25,799.7,805.07,959578,77252893575000.0,30580.0,421118.0,0.4389,818.495,831.79,819.7069106674652,39.701803051317654,863.6791
2019-01-04,GRASIM,EQ,799.7,802.1,810.8,793.0,808.0,806.15,803.47,1069003,85891206420000.0,32393.0,373870.0,0.3497,816.26,831.3940000000001,817.2420178188352,34.550244636808415,852.98413
2019-01-07,GRASIM,EQ,806.15,810.2,824.8,808.0,822.0,820.65,820.31,1071590,87904011590000.0,21610.0,467283.0,0.4361,816.6850000000001,831.6270000000001,817.8616509426834,41.24274496415159,848.3916
2019-01-08,GRASIM,EQ,820.65,820.0,839.45,811.3,835.7,836.6,829.79,1023730,84948122355000.0,20396.0,292861.0,0.2861,819.53,832.665,821.2686234985591,44.26813471502593,852.8163
2019-01-09,GRASIM,EQ,836.6,840.0,844.3,826.5,831.5,835.3,837.16,4005124,335292331135000.0,31728.0,3236403.0,0.8081,821.135,834.19,823.8197828624574,43.68149580915537,863.7296
2019-01-10,GRASIM,EQ,835.3,834.6,837.45,819.0,819.0,820.2,824.2,819813,67568858475000.0,29551.0,352015.0,0.4294,821.78,834.945,823.1616405238287,47.11404728789988,870.694
2019-01-11,GRASIM,EQ,820.2,822.5,832.65,811.8,815.0,814.25,821.78,1217852,100080587715000.0,38044.0,610990.0,0.5017,820.7450000000001,835.135,821.5413422467689,49.219033781329465,867.7431
2019-01-14,GRASIM,EQ,814.25,815.0,818.0,807.0,813.45,813.7,813.73,734030,59730146350000.0,32077.0,374374.0,0.51,819.555,834.738,820.1156436564472,52.13543670642557,861.88995
2019-01-15,GRASIM,EQ,813.7,815.9,821.85,802.7,820.8,815.5,813.43,2626359,213636496215000.0,42919.0,1695292.0,0.6455,817.755,834.1389999999999,819.2764357189113,48.44591794446747,857.6784
