Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2018-07-18,DRREDDY,EQ,2065.3,2080.0,2096.55,2040.5,2060.0,2065.65,2062.27,1219549,251503843770000.0,57688.0,360682.0,0.2958,2242.295,2142.0969999999998,2202.612894335087,31.70906200317964,2035.4266
2018-07-19,DRREDDY,EQ,2065.65,2077.8,2077.8,2025.0,2027.2,2029.2,2048.66,762721,156255907910000.0,39195.0,276904.0,0.363,2215.35,2142.889,2171.0832771832524,32.98057048367092,1981.4769
2018-07-20,DRREDDY,EQ,2029.2,2026.0,2073.0,2020.0,2058.6,2051.9,2056.31,755783,155412580475000.0,44760.0,252445.0,0.334,2193.6349999999998,2144.117,2149.413590422661,34.85493851964962,1940.5144
2018-07-23,DRREDDY,EQ,2051.9,2073.0,2073.0,2032.5,2043.0,2041.7,2047.25,587029,120179365105000.0,19798.0,228360.0,0.389,2164.8,2144.596,2129.8293012549043,30.628600050087655,1930.8842
2018-07-24,DRREDDY,EQ,2041.7,2043.0,2090.0,2043.0,2077.6,2077.6,2070.65,1289377,266985233280000.03,31725.0,707455.0,0.5487,2140.375,2145.978,2120.3330646631034,29.737042360700087,1927.6034
2018-07-25,DRREDDY,EQ,2077.6,2087.0,2097.5,2061.55,2086.9,2088.2,2082.8,538614,112182611490000.02,21947.0,152926.0,0.2839,2119.06,2147.863,2114.490689269812,31.96194394445871,1945.4092
2018-07-26,DRREDDY,EQ,2088.2,2075.7,2191.0,2074.9,2110.0,2132.75,2128.16,1913049,407126849395000.0,82326.0,440169.0,0.2301,2096.6099999999997,2150.975,2117.8105639480277,38.60939328096272,1965.8757
2018-07-27,DRREDDY,EQ,2132.75,2135.0,2135.0,2067.4,2082.5,2083.2,2089.34,896318,187270934570000.0,44546.0,220683.0,0.2462,2072.945,2152.999,2111.5177341392955,28.968220158473187,2000.3132
2018-07-30,DRREDDY,EQ,2083.2,2080.05,2092.85,2058.3,2066.95,2067.2,2070.98,807995,167334527760000.0,31267.0,341146.0,0.4222,2070.27,2156.482,2103.459964295787,28.58824518624401,2000.2206
2018-07-31,DRREDDY,EQ,2067.2,2075.0,2135.0,2070.6,2130.0,2127.8,2108.13,1464380,308709706610000.0,68985.0,634179.0,0.4331,2076.52,2158.846,2107.8854253329164,36.32926348956285,1987.181
2018-08-01,DRREDDY,EQ,2127.8,2130.0,2182.0,2130.0,2175.0,2175.7,2161.62,912903,197335304235000.0,49353.0,330964.0,0.3625,2087.525,2163.2729999999997,2120.2153479996587,35.51655364978059,2005.4579
2018-08-02,DRREDDY,EQ,2175.7,2175.0,2237.95,2170.0,2227.0,2227.85,2218.3,1039641,230623866380000.03,50969.0,230980.0,0.2221999999999999,2107.39,2168.371,2139.7852847269933,42.82930631332813,2043.5348
2018-08-03,DRREDDY,EQ,2227.85,2236.0,2290.0,2230.0,2276.95,2281.05,2270.61,1013107,230036962075000.0,43078.0,358100.0,0.3535,2130.3050000000003,2174.635,2165.4697784129944,69.95520477815703,2093.427
2018-08-06,DRREDDY,EQ,2281.05,2285.0,2325.0,2228.2,2238.7,2234.4,2265.2,835775,189319919800000.0,30048.0,198562.0,0.2376,2149.575,2179.4320000000002,2178.0025459742683,67.36852917009034,2149.203
2018-08-07,DRREDDY,EQ,2234.4,2249.9,2281.45,2245.05,2261.5,2258.8,2260.12,499910,112985857315000.02,27944.0,97678.0,0.1954,2167.6949999999997,2184.994,2192.692992160765,68.90476656552802,2160.046
2018-08-08,DRREDDY,EQ,2258.8,2263.0,2280.0,2237.0,2250.1,2245.5,2252.12,345399,77787924215000.0,16547.0,41198.0,0.1193,2183.425,2190.6679999999997,2202.294266313353,72.17551773631325,2169.5713
2018-08-09,DRREDDY,EQ,2245.5,2263.9,2263.9,2205.05,2240.0,2237.7,2231.65,390701,87190781860000.0,17634.0,44910.0,0.1149,2193.92,2196.69,2208.731672438198,69.64890016920467,2167.36
2018-08-10,DRREDDY,EQ,2237.7,2236.4,2256.9,2205.5,2221.5,2214.3,2227.83,323888,72156792600000.0,14029.0,48285.0,0.1491,2207.03,2202.148,2209.744095631253,67.75720164609052,2159.3816
2018-08-13,DRREDDY,EQ,2214.3,2220.0,2249.0,2215.15,2248.0,2241.6,2235.46,267323,59759107835000.0,16961.0,45441.0,0.17,2224.4700000000003,2207.06,2215.5360782437524,67.17637201508168,2141.8894
2018-08-14,DRREDDY,EQ,2241.6,2254.0,2291.0,2239.05,2279.0,2278.45,2264.57,482038,109160916134999.98,18917.0,89206.0,0.1851,2239.5350000000003,2213.361,2226.974973108525,68.88712399483767,2142.3193
2018-08-16,DRREDDY,EQ,2278.45,2275.35,2361.45,2270.85,2357.6,2353.45,2323.94,895988,208222078765000.0,36321.0,244299.0,0.2727,2257.31,2221.221,2249.9704325433386,70.66092492042685,2162.4385
2018-08-17,DRREDDY,EQ,2353.45,2373.9,2411.3,2350.9,2362.95,2364.15,2387.03,889022,212212051920000.0,45836.0,195902.0,0.2203999999999999,2270.94,2229.205,2270.730353899095,78.36446239273094,2212.6106
2018-08-20,DRREDDY,EQ,2364.15,2365.0,2396.95,2365.0,2380.0,2380.75,2381.16,361318,86035546700000.0,15022.0,46617.0,0.129,2280.91,2235.562,2290.7339259174414,81.61742462438237,2251.6392
2018-08-21,DRREDDY,EQ,2380.75,2388.0,2427.9,2354.1,2423.2,2410.95,2402.35,638958,153499992410000.0,26121.0,111888.0,0.1751,2298.565,2242.117,2312.591393932452,80.41680094532171,2280.0828
2018-08-23,DRREDDY,EQ,2410.95,2430.0,2520.0,2425.0,2467.9,2463.6,2472.61,1624568,401691681575000.0,60208.0,324463.0,0.1997,2319.0449999999996,2247.576,2340.0475041265513,80.61463207145894,2308.5027
2018-08-24,DRREDDY,EQ,2463.6,2475.0,2477.4,2425.6,2445.0,2447.45,2448.5,576704,141206177750000.0,27114.0,144708.0,0.2509,2339.24,2251.399,2359.5752306489962,75.28788576692766,2348.9556
2018-08-27,DRREDDY,EQ,2447.45,2453.0,2462.95,2426.5,2445.0,2443.1,2442.34,457122,111644746430000.0,21703.0,155960.0,0.3412,2359.7799999999997,2254.873,2374.7615523491786,71.02633969118979,2365.6187
2018-08-28,DRREDDY,EQ,2443.1,2450.0,2480.0,2407.05,2411.0,2414.5,2436.65,750408,182848443795000.0,39429.0,290413.0,0.387,2379.8,2256.166,2381.9867246493277,74.51674380615302,2368.4038
2018-08-29,DRREDDY,EQ,2414.5,2420.0,2429.5,2377.5,2380.85,2383.85,2398.03,638133,153025957210000.0,28365.0,270371.0,0.4236999999999999,2394.025,2256.126,2382.3255019858134,66.7380538080578,2353.1938
2018-08-30,DRREDDY,EQ,2383.85,2385.0,2417.95,2375.05,2386.0,2380.15,2392.55,1078598,258059660120000.0,46853.0,288208.0,0.2672,2404.1949999999997,2255.869,2381.929956170211,68.49842011265288,2326.1038
2018-08-31,DRREDDY,EQ,2380.15,2397.0,2499.0,2395.0,2492.0,2492.0,2453.84,1981320,486184172480000.0,87414.0,703986.0,0.3553,2418.05,2258.354,2401.942691411991,77.16880341880349,2306.0444
2018-09-03,DRREDDY,EQ,2492.0,2510.0,2632.0,2495.0,2588.0,2593.4,2586.94,3039924,786409141505000.0,123862.0,603811.0,0.1986,2440.975,2263.894,2436.7531111552653,84.71611721611724,2347.9834
2018-09-04,DRREDDY,EQ,2593.4,2595.0,2615.0,2537.05,2547.6,2543.1,2563.3,1036459,265675163705000.03,46925.0,171286.0,0.1653,2457.21,2268.031,2456.088909127035,76.49384885764499,2430.2283
2018-09-05,DRREDDY,EQ,2543.1,2549.3,2590.0,2518.5,2570.0,2567.7,2556.06,1127153,288106609470000.0,69482.0,279641.0,0.2481,2472.8849999999998,2273.582,2476.381834740301,75.97665020206557,2460.1477
2018-09-06,DRREDDY,EQ,2567.7,2584.0,2620.0,2555.1,2568.6,2566.95,2585.59,1084494,280405361105000.03,52030.0,244721.0,0.2257,2483.2200000000003,2279.578,2492.848773878428,72.12435233160622,2480.6052
2018-09-07,DRREDDY,EQ,2566.95,2575.0,2644.3,2545.6,2625.0,2632.5,2606.38,1306632,340557737895000.0,85953.0,401049.0,0.3069,2501.725,2286.352,2518.2399059005315,74.96975900251232,2489.6577
2018-09-10,DRREDDY,EQ,2632.5,2623.8,2659.8,2555.0,2561.1,2563.9,2595.32,1323873,343587254125000.0,82109.0,421109.0,0.3181,2513.805,2291.715,2526.5417411913436,65.5383049121914,2523.1814
2018-09-11,DRREDDY,EQ,2563.9,2578.45,2586.45,2507.1,2538.05,2524.45,2536.37,1136931,288367279930000.0,65667.0,470496.0,0.4138,2524.8,2297.5029999999997,2526.161424611099,59.48045439358503,2512.6367
2018-09-12,DRREDDY,EQ,2524.45,2526.0,2574.45,2487.6,2535.0,2529.15,2528.24,1248825,315732308210000.0,58076.0,462971.0,0.3707,2539.33,2303.279,2526.7048019545355,55.952056660310554,2480.2617
2018-09-14,DRREDDY,EQ,2529.15,2555.9,2595.0,2550.05,2581.85,2581.85,2574.06,677333,174349854030000.0,35443.0,116541.0,0.1721,2559.5,2309.4410000000003,2536.731201599165,61.444141689373296,2459.6262
2018-09-17,DRREDDY,EQ,2581.85,2581.0,2615.0,2547.9,2572.1,2568.5,2585.47,691773,178855773830000.0,32907.0,95508.0,0.1381,2567.15,2314.466,2542.507346762953,60.51660516605166,2473.9873
2018-09-18,DRREDDY,EQ,2568.5,2579.9,2637.0,2570.0,2598.9,2584.15,2609.59,1111458,290044893695000.0,73547.0,261642.0,0.2354,2566.225,2320.176,2550.078738260598,64.5435062151736,2481.262
2018-09-19,DRREDDY,EQ,2584.15,2603.4,2636.0,2571.0,2620.8,2607.1,2608.44,869947,226920669905000.03,48204.0,182027.0,0.2092,2572.625,2326.937,2560.4462403950347,69.39449222482841,2491.9084
2018-09-21,DRREDDY,EQ,2607.1,2643.95,2670.8,2441.1,2576.7,2556.25,2603.61,1411007,367371552265000.0,57434.0,371139.0,0.263,2571.48,2331.4610000000002,2559.6832875959376,64.14003533001443,2509.4937
2018-09-24,DRREDDY,EQ,2556.25,2577.8,2600.95,2529.3,2561.6,2553.95,2563.71,688659,176552116735000.0,27203.0,142251.0,0.2066,2570.18,2336.103,2558.6408716694036,56.036246711487856,2496.485
2018-09-25,DRREDDY,EQ,2553.95,2570.6,2619.25,2550.25,2616.25,2611.7,2595.95,759251,197097606850000.0,38323.0,220730.0,0.2907,2568.1,2342.31,2568.28798591133,51.94888178913735,2483.0884
2018-09-26,DRREDDY,EQ,2611.7,2617.7,2664.2,2591.0,2592.0,2600.85,2625.82,1206238,316736589640000.0,68621.0,358067.0,0.2968,2571.795,2347.1820000000002,2574.20835210927,56.71433554237879,2502.4976
2018-09-27,DRREDDY,EQ,2600.85,2609.9,2620.35,2529.0,2546.2,2541.0,2554.08,1050352,268267870945000.0,54637.0,425212.0,0.4048,2573.45,2351.605,2568.1704699075844,47.130883301096084,2513.506
2018-09-28,DRREDDY,EQ,2541.0,2559.0,2577.0,2484.55,2530.0,2530.65,2538.5,1069703,271544175045000.0,51912.0,440528.0,0.4118,2573.6,2360.339,2561.3485662880234,46.178142766898326,2490.1523
2018-10-01,DRREDDY,EQ,2530.65,2531.0,2540.7,2440.35,2512.0,2508.6,2482.15,762356,189228014595000.0,38848.0,229042.0,0.3004,2566.275,2369.205,2551.757917872019,35.63977746870654,2466.4438
2018-10-03,DRREDDY,EQ,2508.6,2517.0,2549.0,2482.0,2489.0,2489.55,2511.59,705888,177289931805000.0,37515.0,121697.0,0.1724,2558.38,2377.683,2540.447387349833,40.264501767709845,2442.1401
2018-10-04,DRREDDY,EQ,2489.55,2469.0,2493.95,2360.25,2365.05,2372.45,2424.61,804214,194990363770000.0,42547.0,274898.0,0.3418,2537.21,2384.548,2509.9024078316816,33.46028291621327,2419.102
2018-10-05,DRREDDY,EQ,2372.45,2356.0,2429.1,2350.3,2385.0,2394.55,2394.74,736953,176481326480000.0,33445.0,176334.0,0.2393,2515.955,2391.401,2488.929242771376,35.88802684000841,2350.9768
2018-10-08,DRREDDY,EQ,2394.55,2395.0,2407.75,2332.0,2341.95,2340.1,2361.97,603789,142612966575000.0,31049.0,196848.0,0.326,2494.34,2397.369,2461.8693804493073,24.746683380340556,2315.447
2018-10-09,DRREDDY,EQ,2340.1,2357.65,2477.0,2341.95,2465.55,2454.15,2421.95,1127674,273117308030000.03,49397.0,471084.0,0.4177,2484.3599999999997,2404.9,2460.4658567312513,40.13118149650473,2274.9287
2018-10-10,DRREDDY,EQ,2454.15,2465.0,2514.05,2456.0,2480.95,2484.6,2479.29,893571,221542563890000.0,62070.0,332003.0,0.3715,2471.65,2412.828,2464.853882780115,41.622485904232924,2305.555
2018-10-11,DRREDDY,EQ,2484.6,2412.05,2516.0,2408.0,2458.4,2459.0,2463.68,548027,135016471420000.0,45964.0,159714.0,0.2914,2457.465,2419.353,2463.7895404564574,37.59215817694372,2350.3289
2018-10-12,DRREDDY,EQ,2459.0,2460.0,2490.95,2432.45,2450.0,2450.5,2462.59,925386,227884530010000.0,65289.0,484561.0,0.5236,2448.415,2426.699,2461.373260373465,40.46352240959511,2367.5215
2018-10-15,DRREDDY,EQ,2450.5,2461.1,2579.95,2443.4,2567.25,2566.85,2541.5,1123276,285481027790000.0,56450.0,269636.0,0.24,2452.035,2436.692,2480.550849396471,50.96484667165296,2369.7554
2018-10-16,DRREDDY,EQ,2566.85,2566.9,2590.0,2537.5,2568.95,2573.6,2566.4,600003,153984767160000.0,40753.0,149298.0,0.2488,2458.535,2445.6079999999997,2497.4688767789307,46.91497975708503,2423.8594
2018-10-17,DRREDDY,EQ,2573.6,2580.0,2599.0,2552.0,2566.0,2565.0,2574.59,492009,126672050684999.98,34482.0,134426.0,0.2732,2466.08,2453.394,2509.747262819125,47.086550182852505,2466.2134
2018-10-19,DRREDDY,EQ,2565.0,2550.0,2582.9,2530.5,2546.0,2552.35,2552.06,436984,111521123670000.0,31431.0,140180.0,0.3208,2484.07,2459.884,2517.493215033829,50.99903177537187,2484.2969
2018-10-22,DRREDDY,EQ,2552.35,2562.5,2582.65,2496.25,2525.0,2519.4,2546.47,556392,141683451940000.0,30364.0,124998.0,0.2246999999999999,2496.555,2464.651,2517.8399032094962,49.04765935833404,2484.2014
2018-10-23,DRREDDY,EQ,2519.4,2524.95,2546.25,2425.1,2481.0,2473.75,2482.71,823509,204453644625000.0,45639.0,240966.0,0.2926,2509.9199999999996,2469.438,2509.8235571714063,47.16320716320717,2464.7566
2018-10-24,DRREDDY,EQ,2473.75,2488.0,2497.0,2386.55,2420.0,2434.3,2436.66,725644,176814433355000.0,39640.0,205030.0,0.2825,2507.9350000000004,2472.948,2496.0920013220593,45.64720712203577,2428.0474
2018-10-25,DRREDDY,EQ,2434.3,2411.6,2444.95,2380.0,2400.95,2390.5,2401.5,1339300,321633499840000.0,47409.0,749646.0,0.5597,2498.525,2475.848,2476.8934556271392,51.60773136189544,2384.8687
2018-10-26,DRREDDY,EQ,2390.5,2391.4,2450.0,2368.05,2398.0,2404.55,2405.61,1125652,270787651375000.0,55901.0,213228.0,0.1894,2493.08,2479.185,2463.7401000585687,50.903668895716606,2337.9204
2018-10-29,DRREDDY,EQ,2404.55,2440.0,2559.0,2439.9,2531.65,2532.95,2520.7,1030783,259829124580000.03,54808.0,204606.0,0.1985,2501.325,2485.558,2476.323718229738,65.37265842965326,2316.9243
2018-10-30,DRREDDY,EQ,2532.95,2530.7,2610.0,2515.25,2593.0,2594.3,2573.94,971039,249940002135000.0,63580.0,326559.0,0.3363,2504.07,2492.6119999999996,2497.7739512788767,62.19650160995563,2370.1838
2018-10-31,DRREDDY,EQ,2594.3,2438.95,2554.4,2423.05,2542.0,2542.45,2501.0,2272822,568433047775000.0,129904.0,515924.0,0.227,2500.9550000000004,2497.892,2505.8968692281715,54.85359510026007,2442.8198
2018-11-01,DRREDDY,EQ,2542.45,2560.0,2574.45,2446.5,2465.5,2461.6,2503.74,1370566,343153550835000.0,84125.0,658351.0,0.4803,2490.6150000000002,2500.055,2497.842893004867,50.19963144963145,2463.7869
2018-11-02,DRREDDY,EQ,2461.6,2465.5,2475.9,2403.55,2418.85,2423.25,2434.96,880708,214449202860000.0,58604.0,219721.0,0.2495,2477.705,2501.237,2484.280548822164,47.99941267161002,2429.6843
2018-11-05,DRREDDY,EQ,2423.25,2440.0,2452.0,2391.0,2413.2,2420.9,2418.26,529589,128068331825000.0,42546.0,128778.0,0.2432,2467.8550000000005,2502.04,2472.756812672679,37.130764482849855,2382.8887
2018-11-06,DRREDDY,EQ,2420.9,2418.7,2460.0,2412.0,2450.75,2450.85,2436.88,378830,92316260440000.0,27122.0,74306.0,0.1961,2465.565,2502.8379999999997,2468.773755823101,39.6018636171114,2352.081
2018-11-07,DRREDDY,EQ,2450.85,2460.0,2469.9,2442.0,2456.4,2452.95,2456.49,77956,19149800360000.0,4635.0,13780.0,0.1768,2467.43,2502.625,2465.89670930981,40.40256959314773,2350.676
2018-11-09,DRREDDY,EQ,2452.95,2465.0,2465.0,2389.0,2399.95,2400.0,2414.84,1002927,242191093890000.0,72955.0,406131.0,0.4049,2468.38,2501.676,2453.9154894352987,37.79344603797772,2355.772
2018-11-12,DRREDDY,EQ,2400.0,2413.9,2437.85,2395.0,2418.2,2415.55,2416.91,487888,117918071515000.02,36905.0,147552.0,0.3024,2469.48,2501.125,2446.9399459016076,41.44069892030002,2335.2327
2018-11-13,DRREDDY,EQ,2415.55,2416.0,2451.0,2415.55,2440.0,2438.05,2435.09,469698,114375615270000.0,27437.0,125085.0,0.2663,2459.99,2501.596,2445.323592101315,46.94087403598973,2327.1262
2018-11-14,DRREDDY,EQ,2438.05,2449.9,2470.0,2406.8,2455.0,2449.25,2437.75,430253,104884718405000.0,24606.0,118606.0,0.2757,2445.4849999999997,2502.904,2446.0374844465305,51.34624043223771,2335.3552
2018-11-15,DRREDDY,EQ,2449.25,2456.8,2497.95,2449.95,2460.0,2461.8,2471.18,498725,123244141175000.0,30582.0,77605.0,0.1556,2437.4199999999996,2504.5370000000003,2448.903396365343,56.803435114503834,2348.404
2018-11-16,DRREDDY,EQ,2461.8,2463.0,2496.8,2442.05,2472.9,2477.05,2473.71,425810,105332997235000.0,28542.0,78857.0,0.1852,2438.965,2504.238,2454.020960662553,56.902132520944406,2363.0166
2018-11-19,DRREDDY,EQ,2477.05,2545.5,2545.6,2490.0,2522.05,2528.6,2517.04,947022,238369245360000.0,50508.0,217487.0,0.2297,2449.5,2502.942,2467.5807859966344,49.51488792238207,2379.1191
2018-11-20,DRREDDY,EQ,2528.6,2520.1,2520.1,2437.55,2438.25,2443.15,2468.72,541117,133586477809999.98,34070.0,141906.0,0.2622,2451.725,2500.9429999999998,2463.138824906337,34.00359826436657,2413.07
2018-11-21,DRREDDY,EQ,2443.15,2608.0,2655.0,2577.15,2600.45,2601.8,2613.55,4485824,1172393880865000.0,197711.0,1419936.0,0.3165,2466.82,2501.625,2488.3499476506395,55.12300388433323,2394.796
2018-11-22,DRREDDY,EQ,2601.8,2580.0,2619.7,2575.6,2607.3,2608.7,2602.32,1009204,262627019940000.0,61731.0,196779.0,0.195,2482.395,2502.46,2510.231775350523,64.55570947951713,2450.9204
2018-11-26,DRREDDY,EQ,2608.7,2607.0,2637.9,2521.05,2570.55,2558.6,2579.76,1129634,291418226965000.0,64613.0,401709.0,0.3556,2498.255,2500.982,2519.025998014064,63.08867614350645,2497.7078
2018-11-27,DRREDDY,EQ,2558.6,2575.0,2602.8,2542.0,2591.0,2588.75,2572.88,1047598,269534359665000.0,74661.0,436528.0,0.4167,2515.575,2501.479,2531.703089284234,65.40332201523357,2498.8875
2018-11-28,DRREDDY,EQ,2588.75,2595.0,2595.35,2547.75,2572.35,2572.3,2565.65,644293,165302794145000.0,52033.0,269055.0,0.4175999999999999,2529.0,2502.436,2539.0843457780093,61.42843700009415,2506.1072
2018-11-29,DRREDDY,EQ,2572.3,2584.0,2666.7,2575.1,2653.45,2655.3,2617.85,1048293,274427539700000.0,59507.0,353739.0,0.3374,2549.6050000000005,2504.9590000000003,2560.214464727462,66.52511229073096,2502.4119
2018-11-30,DRREDDY,EQ,2655.3,2661.0,2734.55,2657.05,2730.0,2722.2,2701.52,1491828,403021052170000.0,82889.0,502540.0,0.3369,2575.6449999999995,2507.766,2589.6663802315597,75.7266049185564,2537.2126
2018-12-03,DRREDDY,EQ,2722.2,2738.6,2742.6,2652.45,2675.0,2667.9,2691.9,983834,264838713220000.0,50962.0,349570.0,0.3553,2594.73,2509.754,2603.8906747349124,68.97511091059482,2594.3445
2018-12-04,DRREDDY,EQ,2667.9,2688.0,2718.85,2681.8,2704.0,2704.05,2703.98,915453,247536466940000.0,61577.0,305846.0,0.3340999999999999,2612.275,2512.152,2622.1014611467463,69.5991747715886,2604.0483
2018-12-05,DRREDDY,EQ,2704.05,2696.0,2713.95,2646.6,2673.05,2671.65,2684.93,447631,120185740440000.02,29477.0,73362.0,0.1639,2635.125,2513.4429999999998,2631.1102863927927,65.89025435838815,2618.9016
2018-12-06,DRREDDY,EQ,2671.65,2671.0,2681.0,2621.15,2642.0,2641.2,2645.38,515153,136277413600000.0,38038.0,137929.0,0.2677,2639.065,2515.1420000000003,2632.944779775921,62.49825832520551,2611.81
2018-12-07,DRREDDY,EQ,2641.2,2661.0,2714.3,2643.0,2684.35,2692.55,2683.58,1179675,316574949925000.0,60522.0,232939.0,0.1975,2647.45,2517.9139999999998,2643.782092543935,64.29424250464317,2589.0935
2018-12-10,DRREDDY,EQ,2692.55,2623.1,2707.0,2623.1,2684.0,2690.45,2682.12,1005187,269603601070000.0,34024.0,484756.0,0.4823,2660.635,2519.489,2652.2671666268557,61.48931639099879,2597.382
2018-12-11,DRREDDY,EQ,2690.45,2668.5,2749.95,2666.1,2725.0,2716.15,2714.53,840779,228231801365000.0,48255.0,216153.0,0.2571,2673.375,2521.795,2663.8822272401544,71.17592305305615,2605.4033
2018-12-12,DRREDDY,EQ,2716.15,2670.0,2711.55,2534.1,2597.05,2586.35,2596.13,3413128,886093345865000.0,164961.0,710060.0,0.208,2674.78,2522.702,2649.7854586510357,48.745432399512765,2622.0242
2018-12-13,DRREDDY,EQ,2586.35,2625.0,2625.0,2567.2,2604.0,2596.85,2592.95,1037801,269096624130000.03,57321.0,73802.0,0.0711,2668.935,2524.026,2640.1608298053925,49.04335190118673,2570.9568
2018-12-14,DRREDDY,EQ,2596.85,2595.0,2609.6,2568.0,2589.2,2591.7,2586.24,586360,151646994160000.0,41165.0,118635.0,0.2023,2655.885,2525.688,2631.3497698407755,52.881267409470745,2536.308
2018-12-17,DRREDDY,EQ,2591.7,2604.7,2635.0,2600.2,2612.75,2613.15,2619.11,592403,155156724055000.0,30023.0,203547.0,0.3436,2650.41,2528.16,2628.040720778816,52.15662011666962,2516.2847
2018-12-18,DRREDDY,EQ,2613.15,2601.8,2645.0,2582.15,2643.4,2639.3,2618.64,739253,193583817735000.0,61766.0,274454.0,0.3713,2643.9350000000004,2533.4970000000003,2630.087862455395,55.82203684393464,2517.5044
2018-12-19,DRREDDY,EQ,2639.3,2645.0,2651.0,2584.65,2613.0,2613.75,2618.4,841239,220270029320000.0,49598.0,265647.0,0.3157999999999999,2638.145,2537.881,2627.11734200896,45.98899507674486,2534.4844
2018-12-20,DRREDDY,EQ,2613.75,2607.7,2633.95,2592.0,2625.95,2628.45,2621.39,493086,129257075520000.0,31665.0,156399.0,0.3172,2636.87,2543.648,2627.359643461876,39.93558776167476,2535.137
2018-12-21,DRREDDY,EQ,2628.45,2609.4,2616.3,2578.1,2602.95,2608.05,2601.37,747959,194571561900000.0,59654.0,284800.0,0.3807999999999999,2628.42,2546.726,2623.84879919608,43.07051059395627,2540.467
2018-12-24,DRREDDY,EQ,2608.05,2610.0,2623.1,2578.2,2600.0,2599.8,2595.8,504639,130994011150000.0,47992.0,129907.0,0.2573999999999999,2619.355,2549.03,2619.4762902513385,37.096175269216545,2534.7744
2018-12-26,DRREDDY,EQ,2599.8,2598.0,2628.0,2575.2,2626.0,2622.3,2608.55,753624,196586243530000.0,48338.0,177452.0,0.2355,2609.9700000000003,2552.2960000000003,2619.9896920238225,43.738104301484626,2526.0198
2018-12-27,DRREDDY,EQ,2622.3,2641.0,2645.0,2581.35,2597.0,2587.45,2601.33,587578,152848581195000.0,26942.0,147692.0,0.2514,2610.08,2555.035,2614.073384383127,43.25511356506465,2531.2473
2018-12-28,DRREDDY,EQ,2587.45,2605.0,2633.0,2601.1,2622.9,2621.9,2621.94,597700,156713087050000.0,30062.0,193303.0,0.3234,2612.585,2556.136,2615.4964054043767,40.74171144017824,2519.9053
2018-12-31,DRREDDY,EQ,2621.9,2634.7,2663.8,2610.0,2617.0,2616.5,2639.57,1026529,270959277975000.0,43412.0,262770.0,0.256,2615.065,2556.994,2615.6788771490355,40.392360659997465,2527.308
2019-01-01,DRREDDY,EQ,2616.5,2618.1,2634.0,2600.0,2608.0,2607.05,2615.73,338757,88609530230000.0,14470.0,68831.0,0.2032,2614.4550000000004,2557.8350000000005,2614.109990394665,35.20075963103639,2531.936
